Wavelength	spectrum00018.asd
2169	 4.60205960821779E-02 
2170	 4.59995756920842E-02 
2171	 4.59563002813026E-02 
2172	 4.59359263378453E-02 
2173	 4.59343426957722E-02 
2174	 4.59159866102398E-02 
2175	 4.58976610216887E-02 
2176	 4.58919591849887E-02 
2177	 4.58778971206859E-02 
2178	 4.58452400394525E-02 
2179	 4.58382434775973E-02 
2180	 4.58510501551614E-02 
2181	 4.58486956314745E-02 
2182	 4.58485644684029E-02 
2183	 4.58420350090627E-02 
2184	 4.58246174474835E-02 
2185	 4.58187852983906E-02 
2186	 4.58193011438606E-02 
2187	 4.58142542961884E-02 
2188	 4.58122943352084E-02 
2189	 4.58051770257219E-02 
2190	 4.57909839611408E-02 
2191	 4.57792129407008E-02 
2192	 4.57636387219197E-02 
2193	 0.045756260578924 
2194	 4.57465951203067E-02 
2195	 4.57465405003043E-02 
2196	 4.57636797099025E-02 
2197	 4.57738862090413E-02 
2198	 0.045762748056375 
2199	 4.57766172220584E-02 
2200	 4.57956474275012E-02 
2201	 4.58170810013047E-02 
2202	 4.58326475170516E-02 
2203	 4.58641588796221E-02 
2204	 0.045881272752766 
2205	 0.04588648502421 
2206	 4.58865692920725E-02 
2207	 4.58863093895656E-02 
2208	 4.58838795586426E-02 
2209	 4.58488078782333E-02 
2210	 4.58584272656311E-02 
2211	 0.045910348831075 
2212	 4.59246516165699E-02 
2213	 4.59491613802879E-02 
2214	 4.59567639170399E-02 
2215	 4.59197792889378E-02 
2216	 4.59133632195515E-02 
2217	 4.59231973714169E-02 
2218	 4.59262305697911E-02 
2219	 0.045936216600573 
2220	 4.59425462278758E-02 
2221	 4.59358013989723E-02 
2222	 4.59481829548768E-02 
2223	 4.59631817295695E-02 
2224	 4.59710236860868E-02 
2225	 4.59921973055541E-02 
2226	 4.60029831506742E-02 
2227	 4.60064197391753E-02 
2228	 4.60057080503011E-02 
2229	 4.59992750948081E-02 
2230	 4.59854270653295E-02 
2231	 4.59639975763533E-02 
2232	 4.59330197391345E-02 
2233	 4.59070947119043E-02 
2234	 4.58774285383134E-02 
2235	 4.58399079416805E-02 
2236	 4.58013283600076E-02 
2237	 4.57626547691565E-02 
2238	 4.57180417467485E-02 
2239	 4.56683479701941E-02 
2240	 4.56320988132991E-02 
2241	 4.55635855964493E-02 
2242	 4.54535800256718E-02 
2243	 4.53745997941261E-02 
2244	 0.045300302330372 
2245	 4.52195673915416E-02 
2246	 4.51600725921879E-02 
2247	 4.50803986210202E-02 
2248	 4.49665556135561E-02 
2249	 4.48701647609064E-02 
2250	 4.47732956239596E-02 
2251	 4.46880985149819E-02 
2252	 4.46154205712407E-02 
2253	 4.45557473183158E-02 
2254	 4.44609164213515E-02 
2255	 4.43605720114679E-02 
2256	 4.42661963250063E-02 
2257	 4.41565637505535E-02 
2258	 4.40717386924069E-02 
2259	 4.40212996218237E-02 
2260	 4.39394717945384E-02 
2261	 4.38449983328982E-02 
2262	 4.37589352458866E-02 
2263	 0.043667556998441 
2264	 4.35758283807168E-02 
2265	 4.34797301309717E-02 
2266	 4.34107730670623E-02 
2267	 4.33533008082225E-02 
2268	 4.32872647582271E-02 
2269	 4.32332704984964E-02 
2270	 4.31851657995698E-02 
2271	 4.31184271298338E-02 
2272	 4.30815246200965E-02 
2273	 4.31005815435459E-02 
2274	 4.30702988380611E-02 
2275	 4.30251763364941E-02 
2276	 4.29787519463318E-02 
2277	 4.29006030377578E-02 
2278	 0.042836079651894 
2279	 4.27903357674295E-02 
2280	 4.27263155585657E-02 
2281	 4.26480843934422E-02 
2282	 4.25722421597008E-02 
2283	 4.24862045418895E-02 
2284	 4.23976003378624E-02 
2285	 0.042335390150311 
2286	 4.22884277331996E-02 
2287	 4.22255636785787E-02 
2288	 4.21657216516567E-02 
2289	 4.20993927706425E-02 
2290	 4.20080985805435E-02 
2291	 4.19138357754658E-02 
2292	 4.18228620878077E-02 
2293	 4.17261243234314E-02 
2294	 4.16591679629768E-02 
2295	 4.16209833809168E-02 
2296	 4.15848781095537E-02 
2297	 4.15380210577873E-02 
2298	 4.14884382002344E-02 
2299	 4.14331241590616E-02 
2300	 4.13662185024626E-02 
2301	 4.13188392929796E-02 
2302	 4.12681026691264E-02 
2303	 4.12453091820053E-02 
2304	 0.041233032165276 
2305	 4.12526930010903E-02 
2306	 4.13126379015298E-02 
2307	 4.13555080309467E-02 
2308	 4.14149486524576E-02 
2309	 4.14695946606511E-02 
2310	 0.041487622838058 
2311	 4.15747681562675E-02 
2312	 4.17203482715929E-02 
2313	 4.18483986286603E-02 
2314	 4.20212529870357E-02 
2315	 4.21508457778077E-02 
2316	 4.22527827199051E-02 
2317	 4.23493013448104E-02 
2318	 4.24368994915641E-02 
2319	 4.25120979410941E-02 
2320	 4.25717303242717E-02 
2321	 4.26248551952564E-02 
2322	 4.26608937581487E-02 
2323	 4.26996326842461E-02 
2324	 4.27276446936174E-02 
2325	 4.27680033541693E-02 
2326	 4.28313551003436E-02 
2327	 4.28545733406372E-02 
2328	 0.042862405496505 
2329	 4.28664786822887E-02 
2330	 0.042835099114003 
2331	 4.28128440528675E-02 
2332	 4.28301985575126E-02 
2333	 4.27898606374478E-02 
2334	 4.27174195085883E-02 
2335	 4.26710640550456E-02 
2336	 4.25885372678067E-02 
2337	 4.25311293204489E-02 
2338	 4.25050238063438E-02 
2339	 4.23988480332363E-02 
2340	 4.23041434977936E-02 
2341	 4.22950269613447E-02 
2342	 4.22750958101615E-02 
2343	 4.22629893739388E-02 
2344	 4.22889190834127E-02 
2345	 4.22559416025369E-02 
2346	 4.21851658995106E-02 
2347	 4.22200534556387E-02 
2348	 4.22801907472184E-02 
2349	 4.22805695248033E-02 
2350	 4.23472910312211E-02 
2351	 4.24367412369127E-02 
2352	 4.25026714600373E-02 
2353	 4.25940509651813E-02 
2354	 4.26542116854331E-02 
2355	 4.27337145818704E-02 
2356	 4.28237390475738E-02 
2357	 4.29151987763224E-02 
2358	 4.30322513850648E-02 
2359	 4.30626906889512E-02 
2360	 4.30807160490722E-02 
2361	 4.31090338672691E-02 
2362	 4.30983718196056E-02 
2363	 4.31190113964506E-02 
2364	 4.31181920914179E-02 
2365	 4.30782083071906E-02 
2366	 4.30742098908906E-02 
2367	 4.31099691976467E-02 
2368	 4.31229986563451E-02 
2369	 4.31516453774776E-02 
2370	 4.32536186108646E-02 
2371	 4.33179952501352E-02 
2372	 4.33674978186199E-02 
2373	 4.34119175545435E-02 
2374	 4.33822369667837E-02 
2375	 4.33906304515774E-02 
2376	 4.34220248628948E-02 
2377	 4.34006382055911E-02 
2378	 4.33395543246837E-02 
2379	 4.32565970716651E-02 
2380	 4.31940113449608E-02 
2381	 4.31962655793734E-02 
2382	 4.31981974975437E-02 
2383	 4.32674562617519E-02 
2384	 4.32830895276172E-02 
2385	 4.32644687939172E-02 
2386	 4.32602706612224E-02 
2387	 4.32545780714511E-02 
2388	 4.32665143242593E-02 
2389	 4.32996579180775E-02 
2390	 4.32782459890649E-02 
2391	 4.32424176896152E-02 
2392	 4.32184544703738E-02 
2393	 4.31422658312775E-02 
2394	 4.31394610085081E-02 
2395	 4.31854645217789E-02 
2396	 4.32640008010226E-02 
2397	 4.34051041520818E-02 
2398	 4.34336398498537E-02 
2399	 4.34552135782589E-02 
2400	 4.34442339657713E-02 
2401	 4.33259818276779E-02 
2402	 4.33467464510997E-02 
2403	 4.33681861042139E-02 
2404	 4.34232682803257E-02 
2405	 4.34393059042793E-02 
2406	 4.34175928849126E-02 
2407	 4.34259164148326E-02 
2408	 0.043397738286144 
2409	 4.33581373799935E-02 
2410	 4.33848967166681E-02 
2411	 0.04337543960328 
2412	 4.33431236294604E-02 
2413	 4.33428102202838E-02 
2414	 4.33359852308925E-02 
2415	 4.33450975735069E-02 
2416	 4.33559715811019E-02 
2417	 4.33846971695302E-02 
2418	 4.34081992825362E-02 
2419	 0.043418278251772 
2420	 4.34976741109105E-02 
2421	 4.35095682943844E-02 
2422	 4.34260296629755E-02 
2423	 4.33997852364041E-02 
2424	 4.33232675624609E-02 
2425	 4.32359410896804E-02 
2426	 4.33282903316557E-02 
2427	 0.043363700513104 
2428	 4.32438120777948E-02 
2429	 4.31683990189171E-02 
2430	 4.31106764796556E-02 
2431	 4.30211574984263E-02 
2432	 4.30654548685762E-02 
2433	 4.32107880140801E-02 
2434	 4.32058138019797E-02 
2435	 0.043212316741094 
2436	 4.32775406196512E-02 
2437	 4.33107463748441E-02 
2438	 4.33032985820575E-02 
2439	 4.33133192662703E-02 
2440	 4.33299651193493E-02 
2441	 4.31792778207665E-02 
2442	 4.31445844724081E-02 
2443	 4.31116481196886E-02 
2444	 4.29531649837362E-02 
2445	 4.29738478680061E-02 
2446	 4.30609865244864E-02 
2447	 4.30963780875773E-02 
2448	 4.31070176296146E-02 
2449	 4.31414509143711E-02 
2450	 4.31215644960941E-02 
2451	 4.30649123798443E-02 
2452	 4.30436138719356E-02 
2453	 4.29932495623778E-02 
2454	 4.29463054454116E-02 
2455	 0.042961008078184 
2456	 4.30722468197368E-02 
2457	 4.31075108455851E-02 
2458	 4.31137022088016E-02 
2459	 4.31225135268482E-02 
2460	 4.30592644647789E-02 
2461	 0.043011258972132 
2462	 4.29098329081383E-02 
2463	 4.29084951276682E-02 
2464	 4.29009140228787E-02 
2465	 4.27852058401745E-02 
2466	 4.27557744566087E-02 
2467	 4.27169520005037E-02 
2468	 4.27083947204651E-02 
2469	 4.29218069353704E-02 
2470	 4.31988846804894E-02 
2471	 0.043078554682905 
2472	 4.29651712868075E-02 
2473	 4.30862248304347E-02 
2474	 4.30167773287953E-02 
2475	 4.31716298036767E-02 
2476	 4.32979374423346E-02 
2477	 4.30145270688281E-02 
2478	 4.28347594838978E-02 
2479	 0.042738785606938 
2480	 4.26488601535834E-02 
2481	 4.26376028471149E-02 
2482	 4.27194757581261E-02 
2483	 4.27343926202651E-02 
2484	 4.27851336226357E-02 
2485	 4.28646157641514E-02 
2486	 4.27210780248573E-02 
2487	 4.27333902182682E-02 
2488	 4.28873947306513E-02 
2489	 4.28364694532276E-02 
2490	 4.28627168391808E-02 
2491	 4.28547393774819E-02 
2492	 4.26910147439285E-02 
2493	 4.26126475790447E-02 
2494	 4.24362718610822E-02 
2495	 4.23733050577576E-02 
2496	 4.26508238038672E-02 
2497	 0.042889507067171 
2498	 4.30924012432473E-02 
2499	 4.30155150737049E-02 
2500	 4.27944729150687E-02 
