Wavelength	spectrum00007.asd
2444	 0.120008598535516 
2445	 0.120017924520703 
2446	 0.119992127321369 
2447	 0.120127361162996 
2448	 0.1200179586872 
2449	 0.119842860363224 
2450	 0.119807451945376 
2451	 0.119518237447225 
2452	 0.119354305137043 
2453	 0.119381623158374 
2454	 0.119348335992838 
2455	 0.119440654901981 
2456	 0.119430391568563 
2457	 0.119132849552506 
2458	 0.11895459358234 
2459	 0.118835311055509 
2460	 0.118695100126125 
2461	 0.118720438903875 
2462	 0.11861230954309 
2463	 0.118414138301647 
2464	 0.118266059977617 
2465	 0.118200959764372 
2466	 0.118135559995652 
2467	 0.117983608544096 
2468	 0.117939503686359 
2469	 0.11778891818436 
2470	 0.117758767428881 
2471	 0.11784322314002 
2472	 0.117743433696401 
2473	 0.11790599502491 
2474	 0.118042887797645 
2475	 0.117959884938614 
2476	 0.117999144144968 
2477	 0.117868765062293 
2478	 0.11764653761678 
2479	 0.117656814828099 
2480	 0.11779080754166 
2481	 0.117819078966544 
2482	 0.117811187629144 
2483	 0.117876524480809 
2484	 0.117807407062873 
2485	 0.117646817404666 
2486	 0.117700478232411 
2487	 0.117719364038685 
2488	 0.117571953595638 
2489	 0.117582996482364 
2490	 0.117626588401249 
2491	 0.11760528100312 
2492	 0.117834967453463 
2493	 0.118218655146933 
2494	 0.118340051853621 
2495	 0.118376408406269 
2496	 0.118536253769884 
2497	 0.118557548765569 
2498	 0.11860821977324 
2499	 0.11885453983803 
2500	 0.118952233709413 
