Wavelength	spectrum00003.asd
2471	 0.127300984067973 
2472	 0.127034169016271 
2473	 0.126891527658055 
2474	 0.126809989184453 
2475	 0.126871211052541 
2476	 0.126928878443681 
2477	 0.127035406666904 
2478	 0.127038978450205 
2479	 0.126803822215372 
2480	 0.127004055501016 
2481	 0.126998120834579 
2482	 0.126892104091018 
2483	 0.127113401927869 
2484	 0.126926771181191 
2485	 0.12709864640196 
2486	 0.127447473748587 
2487	 0.127403971659504 
2488	 0.127556813276841 
2489	 0.127645536985532 
2490	 0.127637144063874 
2491	 0.127850408861174 
2492	 0.127844555590206 
2493	 0.127663283563646 
2494	 0.127594971691645 
2495	 0.127743487413975 
2496	 0.127995729306153 
2497	 0.12835686108588 
2498	 0.128676097331335 
2499	 0.128642068155013 
2500	 0.128778309841981 
