Wavelength	spectrum00002.asd
2433	 9.52692160185866E-02 
2434	 9.53454278552273E-02 
2435	 9.55166631281163E-02 
2436	 9.55860205883912E-02 
2437	 9.56197353771791E-02 
2438	 9.57217329742002E-02 
2439	 9.56978456601546E-02 
2440	 0.095615244641133 
2441	 9.55404416226349E-02 
2442	 9.53950374271288E-02 
2443	 9.52238176061631E-02 
2444	 9.51815738101556E-02 
2445	 9.52128950671091E-02 
2446	 9.50526121643212E-02 
2447	 9.47717230924133E-02 
2448	 9.43953935383627E-02 
2449	 9.40688799709998E-02 
2450	 0.093887115543132 
2451	 9.35911513448519E-02 
2452	 9.32989269610706E-02 
2453	 9.30063307578682E-02 
2454	 9.26176700622462E-02 
2455	 9.24339599150363E-02 
2456	 0.092382156164802 
2457	 0.092096947158808 
2458	 9.18477842316841E-02 
2459	 9.16737770668929E-02 
2460	 9.13996705582757E-02 
2461	 9.12472784844529E-02 
2462	 9.11106076122424E-02 
2463	 9.08788135029928E-02 
2464	 9.06643115408083E-02 
2465	 9.06461426957465E-02 
2466	 9.06138614761532E-02 
2467	 9.05309960275127E-02 
2468	 9.06107905736974E-02 
2469	 9.04992647727462E-02 
2470	 9.04112598665107E-02 
2471	 9.04693429719763E-02 
2472	 9.02833430181453E-02 
2473	 9.02710605146458E-02 
2474	 9.03234815256174E-02 
2475	 9.02093471128299E-02 
2476	 9.03925743446601E-02 
2477	 9.05147604274398E-02 
2478	 9.04628365861439E-02 
2479	 9.05155776421929E-02 
2480	 9.04763306094562E-02 
2481	 9.05235630468974E-02 
2482	 9.06523002961672E-02 
2483	 9.08070126140316E-02 
2484	 9.09551924415838E-02 
2485	 9.09092134365859E-02 
2486	 9.08691883070136E-02 
2487	 9.10964637140938E-02 
2488	 9.13299126081984E-02 
2489	 9.16441787206611E-02 
2490	 9.20893584965194E-02 
2491	 9.23270895791274E-02 
2492	 9.24857813804721E-02 
2493	 9.26436474834825E-02 
2494	 9.26912058643647E-02 
2495	 9.29778449335385E-02 
2496	 9.32254721429984E-02 
2497	 9.35472905932021E-02 
2498	 0.0940472786881 
2499	 9.40355383751742E-02 
2500	 0.094180360152601 
