Wavelength	spectrum00025.asd
2173	 0.04965842748674 
2174	 4.96399401814762E-02 
2175	 4.96069963106136E-02 
2176	 4.95597248287121E-02 
2177	 4.95222929163588E-02 
2178	 4.94830367297917E-02 
2179	 4.94547700436908E-02 
2180	 4.94334496422419E-02 
2181	 0.04940970578535 
2182	 4.93882767500007E-02 
2183	 4.93757539702716E-02 
2184	 4.93668413288051E-02 
2185	 4.93530971136473E-02 
2186	 4.93526966744353E-02 
2187	 4.93394804600838E-02 
2188	 4.93234032387081E-02 
2189	 4.92925555097046E-02 
2190	 4.92465038210358E-02 
2191	 4.92073466733421E-02 
2192	 4.91356310608966E-02 
2193	 4.91009187697724E-02 
2194	 4.90974713475105E-02 
2195	 4.90882249871777E-02 
2196	 0.049095745133154 
2197	 4.91098097391631E-02 
2198	 4.90890135072812E-02 
2199	 0.049073776479847 
2200	 4.90599671014874E-02 
2201	 4.90344700102008E-02 
2202	 0.049021754204823 
2203	 4.90247303549079E-02 
2204	 4.90120787388522E-02 
2205	 4.89903063701582E-02 
2206	 4.89801698589215E-02 
2207	 4.89724708473564E-02 
2208	 4.89604783907227E-02 
2209	 0.048947842933097 
2210	 4.89459725242429E-02 
2211	 4.89480350789135E-02 
2212	 0.048946022776305 
2213	 4.89579469650868E-02 
2214	 4.89545025327062E-02 
2215	 4.89229269488147E-02 
2216	 4.89178432503532E-02 
2217	 4.89358944668931E-02 
2218	 4.89353717574175E-02 
2219	 4.89282314661695E-02 
2220	 4.89344874859228E-02 
2221	 4.89387624740959E-02 
2222	 4.89351357848777E-02 
2223	 4.89490915876842E-02 
2224	 4.89870982979505E-02 
2225	 4.89999801966077E-02 
2226	 4.89994401309567E-02 
2227	 0.048987879568104 
2228	 4.89532830210557E-02 
2229	 4.89476915380523E-02 
2230	 4.89428606884942E-02 
2231	 4.89386119049369E-02 
2232	 0.048955675376338 
2233	 0.048954147119253 
2234	 4.89327063849312E-02 
2235	 4.89328412434462E-02 
2236	 4.89468622848839E-02 
2237	 4.89495185023953E-02 
2238	 4.89526887955942E-02 
2239	 4.89511891954589E-02 
2240	 4.89354736248383E-02 
2241	 4.89351920624199E-02 
2242	 0.048952852351735 
2243	 0.048954531273285 
2244	 4.89586196206006E-02 
2245	 4.89517205286754E-02 
2246	 4.89204539466942E-02 
2247	 4.89027798741389E-02 
2248	 4.88803044383006E-02 
2249	 4.88709511432504E-02 
2250	 4.88723685724786E-02 
2251	 4.88814267448795E-02 
2252	 4.88946350427804E-02 
2253	 4.89216061686594E-02 
2254	 4.89233065607336E-02 
2255	 4.89195083769476E-02 
2256	 4.89106673621501E-02 
2257	 4.88740072749597E-02 
2258	 4.88714994860843E-02 
2259	 4.88898050806486E-02 
2260	 4.88845925588886E-02 
2261	 4.88835410679068E-02 
2262	 4.88848805927329E-02 
2263	 4.88670440409657E-02 
2264	 4.88677984983986E-02 
2265	 4.88915038893816E-02 
2266	 4.88894559622571E-02 
2267	 4.88818972514968E-02 
2268	 4.88715750394768E-02 
2269	 4.88325730139733E-02 
2270	 4.88371296549559E-02 
2271	 4.88717725476631E-02 
2272	 0.048882142539227 
2273	 0.048906760442698 
2274	 4.89230423976049E-02 
2275	 0.04891300494445 
2276	 4.89141991807919E-02 
2277	 4.89417188505671E-02 
2278	 4.89440173273599E-02 
2279	 4.89081520945078E-02 
2280	 4.89100612035935E-02 
2281	 4.89395986191613E-02 
2282	 4.89357684710547E-02 
2283	 4.89252964998919E-02 
2284	 4.89357236230256E-02 
2285	 4.89180050854715E-02 
2286	 4.88936595477003E-02 
2287	 0.048902547177526 
2288	 4.89129543548786E-02 
2289	 4.89225354243832E-02 
2290	 4.89377677472021E-02 
2291	 4.89551424195838E-02 
2292	 0.048975845729446 
2293	 0.048964522450804 
2294	 4.89665907548426E-02 
2295	 4.89896940673865E-02 
2296	 4.89905346120059E-02 
2297	 4.90107490125904E-02 
2298	 4.90573753391944E-02 
2299	 4.90681089589586E-02 
2300	 4.90585071279502E-02 
2301	 4.90749740494696E-02 
2302	 4.90863182422905E-02 
2303	 4.91000546716104E-02 
2304	 4.91419599904066E-02 
2305	 4.91589473927388E-02 
2306	 4.91433498932421E-02 
2307	 0.049160213855543 
2308	 4.91969587878106E-02 
2309	 4.92141558787225E-02 
2310	 4.92302183519836E-02 
2311	 4.92573315115127E-02 
2312	 4.92759295429151E-02 
2313	 4.92960368945763E-02 
2314	 0.049329925438002 
2315	 4.93657629904445E-02 
2316	 0.049395431613412 
2317	 4.94298236416576E-02 
2318	 4.94781180352291E-02 
2319	 0.049517708356142 
2320	 4.95564355752033E-02 
2321	 4.95825375731711E-02 
2322	 0.049604951815357 
2323	 4.96255526893919E-02 
2324	 0.049617744829389 
2325	 4.96418063778805E-02 
2326	 4.96968479372329E-02 
2327	 4.97291676647373E-02 
2328	 4.97608567793454E-02 
2329	 4.97909622874616E-02 
2330	 0.04981550313124 
2331	 4.98227742777834E-02 
2332	 4.98382913944797E-02 
2333	 4.98458998752337E-02 
2334	 4.98440327889672E-02 
2335	 4.98458657819002E-02 
2336	 4.98238806100847E-02 
2337	 4.98337959958618E-02 
2338	 4.98710664189139E-02 
2339	 4.98800304766585E-02 
2340	 4.98710999045159E-02 
2341	 4.98966088249197E-02 
2342	 4.99392859187045E-02 
2343	 4.99588939084623E-02 
2344	 5.00163628022663E-02 
2345	 0.050071811790622 
2346	 5.00523362159684E-02 
2347	 5.00193629915546E-02 
2348	 5.00032864002317E-02 
2349	 5.00206376832236E-02 
2350	 5.00532189962411E-02 
2351	 5.00868515911879E-02 
2352	 5.01636410064611E-02 
2353	 5.01932418988214E-02 
2354	 5.01715617653439E-02 
2355	 5.01922124779619E-02 
2356	 5.01861619555338E-02 
2357	 5.01638195572215E-02 
2358	 5.01775940690277E-02 
2359	 5.01772300174223E-02 
2360	 5.01821440816897E-02 
2361	 5.01726027065105E-02 
2362	 5.01571035031996E-02 
2363	 5.01856829850484E-02 
2364	 5.02270628534682E-02 
2365	 5.02936450435292E-02 
2366	 5.03299711687349E-02 
2367	 0.050331060359242 
2368	 5.03126000731001E-02 
2369	 5.02617412609222E-02 
2370	 5.03018416934044E-02 
2371	 5.03659641134499E-02 
2372	 5.03817825872494E-02 
2373	 5.04304828757343E-02 
2374	 0.050438734856487 
2375	 5.04145683105101E-02 
2376	 5.04721306544244E-02 
2377	 5.05320836127988E-02 
2378	 5.05581362360552E-02 
2379	 0.0506065733715 
2380	 5.05731402263479E-02 
2381	 5.05255953399747E-02 
2382	 5.04732238780083E-02 
2383	 5.03469289808505E-02 
2384	 5.03210596866137E-02 
2385	 5.03490238820219E-02 
2386	 5.03580124314115E-02 
2387	 5.04547841959302E-02 
2388	 5.04952106230983E-02 
2389	 5.04931652364692E-02 
2390	 5.04775321684502E-02 
2391	 5.04237495497105E-02 
2392	 5.03913205669896E-02 
2393	 5.03522574148629E-02 
2394	 5.03285958103759E-02 
2395	 5.03177556854081E-02 
2396	 0.050329663743006 
2397	 5.03620318114049E-02 
2398	 5.03659515820015E-02 
2399	 5.03763448100727E-02 
2400	 5.03758849562897E-02 
2401	 5.03485446781787E-02 
2402	 5.03243591649079E-02 
2403	 5.03686249698596E-02 
2404	 5.04329308377873E-02 
2405	 5.04124418144974E-02 
2406	 5.04303879486906E-02 
2407	 5.04744568157986E-02 
2408	 5.05115131762641E-02 
2409	 5.05105928493184E-02 
2410	 5.05249397270032E-02 
2411	 0.05052560309523 
2412	 5.04401485852298E-02 
2413	 5.05245990285696E-02 
2414	 5.05936062122885E-02 
2415	 5.05231320238898E-02 
2416	 0.050530251839285 
2417	 5.04711560258851E-02 
2418	 5.04084714244228E-02 
2419	 5.04487898501949E-02 
2420	 5.04762026114524E-02 
2421	 5.04493893915548E-02 
2422	 5.03437331243542E-02 
2423	 5.03220363219973E-02 
2424	 5.03475137436764E-02 
2425	 0.050358773665569 
2426	 5.04857221307303E-02 
2427	 5.04827018298568E-02 
2428	 5.04363472510439E-02 
2429	 5.04466259429803E-02 
2430	 5.03616414631722E-02 
2431	 5.02991683682186E-02 
2432	 5.02527014341082E-02 
2433	 5.02999705347034E-02 
2434	 5.04047849794566E-02 
2435	 5.04207176113027E-02 
2436	 0.050410897699316 
2437	 5.03338348616741E-02 
2438	 5.01624956087451E-02 
2439	 5.00956060870779E-02 
2440	 5.01835472769025E-02 
2441	 5.02329202662824E-02 
2442	 5.02753720136396E-02 
2443	 5.03555853554194E-02 
2444	 5.03482972369352E-02 
2445	 5.02757967283249E-02 
2446	 5.02549829973971E-02 
2447	 5.02502199316067E-02 
2448	 5.02597811541462E-02 
2449	 5.02699505709832E-02 
2450	 5.01925273926021E-02 
2451	 5.02504965885526E-02 
2452	 5.03074738651298E-02 
2453	 5.02423249395261E-02 
2454	 5.02975278102276E-02 
2455	 5.02862577752242E-02 
2456	 5.02190477748182E-02 
2457	 5.02374498932118E-02 
2458	 5.02646774803167E-02 
2459	 5.02370661278647E-02 
2460	 5.02459586802896E-02 
2461	 0.050303028158244 
2462	 5.03487634129033E-02 
2463	 5.03620549162649E-02 
2464	 5.02807250401206E-02 
2465	 5.02754742994257E-02 
2466	 5.02775843349378E-02 
2467	 5.02636948089496E-02 
2468	 5.03080752438382E-02 
2469	 5.02795613760123E-02 
2470	 5.03231599519679E-02 
2471	 5.04804234414432E-02 
2472	 5.05781134768689E-02 
2473	 5.05569446681369E-02 
2474	 5.05017020113012E-02 
2475	 5.04033381201874E-02 
2476	 5.01089043274407E-02 
2477	 5.00836984896653E-02 
2478	 5.01759263545882E-02 
2479	 5.01104297500587E-02 
2480	 5.05461137564483E-02 
2481	 5.06286637601685E-02 
2482	 5.05919301101006E-02 
2483	 5.04398787474848E-02 
2484	 0.05021243491106 
2485	 5.01243620095958E-02 
2486	 5.01735842311967E-02 
2487	 5.02134835865698E-02 
2488	 0.050399588003384 
2489	 5.04432751030867E-02 
2490	 5.03423143965984E-02 
2491	 5.05983806846982E-02 
2492	 5.06688901949092E-02 
2493	 0.050551350336746 
2494	 5.06070269216129E-02 
2495	 5.04440529265245E-02 
2496	 5.02877746875416E-02 
2497	 5.03429367031359E-02 
2498	 5.02282509445294E-02 
2499	 5.00250344931743E-02 
2500	 5.00851364065875E-02 
