Wavelength	spectrum00021.asd
2170	 3.92730894284682E-02 
2171	 3.92536233002416E-02 
2172	 3.92310895132734E-02 
2173	 3.92175183459713E-02 
2174	 3.91945515899376E-02 
2175	 3.91380428508835E-02 
2176	 3.91080693119679E-02 
2177	 3.90752023379198E-02 
2178	 3.90266868890874E-02 
2179	 3.90038310064822E-02 
2180	 3.90101337555157E-02 
2181	 3.89919158549092E-02 
2182	 3.89676917653152E-02 
2183	 3.89551232652367E-02 
2184	 3.89445942593734E-02 
2185	 3.89236997145109E-02 
2186	 0.038909554167323 
2187	 3.88859200176798E-02 
2188	 3.88441580599049E-02 
2189	 3.88111422933193E-02 
2190	 3.87797126506487E-02 
2191	 3.87510150822367E-02 
2192	 3.87204699687803E-02 
2193	 0.038695544071229 
2194	 3.86769352749061E-02 
2195	 3.86591126738931E-02 
2196	 3.86354403644144E-02 
2197	 0.038626079629711 
2198	 3.86468742725708E-02 
2199	 3.86504781621295E-02 
2200	 3.86365851363159E-02 
2201	 3.86203561340107E-02 
2202	 3.86049500841656E-02 
2203	 0.038567759052508 
2204	 3.85400660422338E-02 
2205	 3.85191639026186E-02 
2206	 0.038508608869795 
2207	 3.84929472423609E-02 
2208	 3.84824276815858E-02 
2209	 3.84989344525099E-02 
2210	 3.84948740538104E-02 
2211	 0.038471362479286 
2212	 3.84579944581044E-02 
2213	 3.84414217040542E-02 
2214	 3.84378896645597E-02 
2215	 3.84457383755875E-02 
2216	 3.84481975217186E-02 
2217	 3.84629860219167E-02 
2218	 3.84633026335136E-02 
2219	 3.84473479304951E-02 
2220	 3.84392732955652E-02 
2221	 3.84223945087035E-02 
2222	 3.84244972435944E-02 
2223	 3.84316362720382E-02 
2224	 0.038414985315681 
2225	 3.84156884080284E-02 
2226	 3.84314312599858E-02 
2227	 3.84238479954352E-02 
2228	 3.84132364609156E-02 
2229	 3.84094638281694E-02 
2230	 3.83798341097655E-02 
2231	 0.038385296619759 
2232	 3.84283049453018E-02 
2233	 3.84356052162315E-02 
2234	 3.84363602027274E-02 
2235	 3.84490251814489E-02 
2236	 3.84547426224188E-02 
2237	 0.038456666744412 
2238	 3.84712739182113E-02 
2239	 0.03847146224731 
2240	 3.84439348411179E-02 
2241	 3.84414164870536E-02 
2242	 3.84616799538358E-02 
2243	 3.84604454346888E-02 
2244	 3.84543193194085E-02 
2245	 3.84482692538144E-02 
2246	 3.84286359921927E-02 
2247	 3.84121854324928E-02 
2248	 3.83901603499372E-02 
2249	 3.83874265114672E-02 
2250	 3.83863047259071E-02 
2251	 3.83979191952057E-02 
2252	 3.84436248231979E-02 
2253	 3.84841193973889E-02 
2254	 3.84929264830999E-02 
2255	 3.84905002318456E-02 
2256	 3.84613281962763E-02 
2257	 3.84395417838888E-02 
2258	 3.84305290843748E-02 
2259	 3.84269591696159E-02 
2260	 3.84333158320843E-02 
2261	 3.84566920368223E-02 
2262	 3.84661936493181E-02 
2263	 3.84833696702033E-02 
2264	 3.84896942811727E-02 
2265	 3.84780837524158E-02 
2266	 3.84850250439106E-02 
2267	 3.85027405419926E-02 
2268	 3.85046376851469E-02 
2269	 3.85029580929892E-02 
2270	 0.038512896669269 
2271	 3.85276347777847E-02 
2272	 0.038524213386911 
2273	 3.85194424857481E-02 
2274	 3.85161891709667E-02 
2275	 3.84711764297378E-02 
2276	 3.84752149992897E-02 
2277	 3.85397573119625E-02 
2278	 3.85606675237747E-02 
2279	 3.85806621040033E-02 
2280	 3.85911335402719E-02 
2281	 3.85646709188502E-02 
2282	 3.85597190245921E-02 
2283	 3.85539546648903E-02 
2284	 3.85753506273052E-02 
2285	 3.86117629518533E-02 
2286	 3.86249997944341E-02 
2287	 3.86253177246777E-02 
2288	 3.86276775632708E-02 
2289	 0.038623683531572 
2290	 3.86206319186318E-02 
2291	 3.86390768508811E-02 
2292	 3.86548912609772E-02 
2293	 0.038641195102375 
2294	 0.03862526130379 
2295	 0.038631072875553 
2296	 3.86316100159425E-02 
2297	 3.86217222923023E-02 
2298	 3.86136661538333E-02 
2299	 3.86202054761287E-02 
2300	 3.86038185761355E-02 
2301	 3.86272970265251E-02 
2302	 3.87170161058071E-02 
2303	 3.87308716515453E-02 
2304	 3.87122829969888E-02 
2305	 3.87185774265756E-02 
2306	 3.86825669027202E-02 
2307	 3.86949903784537E-02 
2308	 3.87687790007616E-02 
2309	 3.87915437551513E-02 
2310	 3.87999640225125E-02 
2311	 3.88189626999209E-02 
2312	 3.88186792623939E-02 
2313	 3.88331698819343E-02 
2314	 3.88912564645052E-02 
2315	 3.88930001960882E-02 
2316	 3.88423699454349E-02 
2317	 3.88305805166251E-02 
2318	 3.87899865332555E-02 
2319	 3.87943957709854E-02 
2320	 0.038870159087063 
2321	 3.88955329934706E-02 
2322	 3.89059990136218E-02 
2323	 3.89258609271003E-02 
2324	 0.038933585076715 
2325	 3.89512324426967E-02 
2326	 3.89907551541094E-02 
2327	 3.90081349627344E-02 
2328	 3.89974065267426E-02 
2329	 3.89982206213184E-02 
2330	 3.89876368776152E-02 
2331	 0.039010275659012 
2332	 3.90411893665137E-02 
2333	 3.90701197896522E-02 
2334	 3.91042467342096E-02 
2335	 3.91313642091249E-02 
2336	 3.91530561748625E-02 
2337	 0.039195891341543 
2338	 3.92062701419911E-02 
2339	 3.92005653634373E-02 
2340	 0.039232011465567 
2341	 3.92485700233073E-02 
2342	 3.92838507437172E-02 
2343	 3.93207511616941E-02 
2344	 3.92969893082739E-02 
2345	 3.92813367627294E-02 
2346	 3.92757176483068E-02 
2347	 3.92692041502553E-02 
2348	 3.93273981089575E-02 
2349	 3.93800068324143E-02 
2350	 3.93640256818579E-02 
2351	 3.93669236131924E-02 
2352	 3.93410333931132E-02 
2353	 3.92698954171577E-02 
2354	 3.92727140694632E-02 
2355	 3.92720549955124E-02 
2356	 3.92722659658565E-02 
2357	 3.93196981465865E-02 
2358	 3.93225322494074E-02 
2359	 0.039356222286932 
2360	 3.94247820242725E-02 
2361	 3.94249250497127E-02 
2362	 3.94096413453386E-02 
2363	 3.94372557443401E-02 
2364	 3.94303132029622E-02 
2365	 3.93939059575319E-02 
2366	 3.93616558033494E-02 
2367	 3.93470182747764E-02 
2368	 3.93949642353565E-02 
2369	 3.94330077627443E-02 
2370	 3.94154665656452E-02 
2371	 3.93882419342007E-02 
2372	 3.93645728622911E-02 
2373	 3.92897195316578E-02 
2374	 3.92701014489354E-02 
2375	 3.93305213466088E-02 
2376	 3.93011189745864E-02 
2377	 0.039258229368722 
2378	 3.92737200456065E-02 
2379	 3.92528892651454E-02 
2380	 3.92786342387104E-02 
2381	 0.039301260585166 
2382	 3.93125445717279E-02 
2383	 3.93559819336657E-02 
2384	 3.93623423797944E-02 
2385	 3.93237289562371E-02 
2386	 3.93171320332443E-02 
2387	 0.039274481523846 
2388	 3.92746985725588E-02 
2389	 0.039335935676723 
2390	 3.93326383804487E-02 
2391	 0.039306051969495 
2392	 3.93077093882245E-02 
2393	 0.039306414506681 
2394	 3.92781323134511E-02 
2395	 3.92494967172529E-02 
2396	 3.92626463596922E-02 
2397	 3.92447409492475E-02 
2398	 3.92611406319134E-02 
2399	 3.93703442931116E-02 
2400	 3.94014296351993E-02 
2401	 3.93890283492292E-02 
2402	 3.94264800855958E-02 
2403	 3.94161302489767E-02 
2404	 3.93045311233451E-02 
2405	 3.91463169843381E-02 
2406	 0.039127632004909 
2407	 3.91021626578653E-02 
2408	 0.039096604367187 
2409	 3.92170583387727E-02 
2410	 3.91714862163382E-02 
2411	 3.91487498341932E-02 
2412	 3.92857913699373E-02 
2413	 3.93120797555463E-02 
2414	 3.92644862096456E-02 
2415	 3.92217369676137E-02 
2416	 3.92658691758149E-02 
2417	 3.93090873363021E-02 
2418	 3.92223341668778E-02 
2419	 3.92146700156558E-02 
2420	 0.039188576114487 
2421	 3.90811805099978E-02 
2422	 3.91346663196817E-02 
2423	 3.91985491708334E-02 
2424	 3.91480313610843E-02 
2425	 3.91644265992616E-02 
2426	 3.91835150253625E-02 
2427	 3.91980879977241E-02 
2428	 3.92571681325458E-02 
2429	 3.91881231281288E-02 
2430	 3.91428284040648E-02 
2431	 3.91227197957901E-02 
2432	 3.90345385235753E-02 
2433	 3.90541120199646E-02 
2434	 3.90440623715542E-02 
2435	 0.038985898318886 
2436	 3.90283233576135E-02 
2437	 3.90643954196502E-02 
2438	 3.90911617605387E-02 
2439	 3.90839272765304E-02 
2440	 3.90383073674889E-02 
2441	 3.90067227228947E-02 
2442	 0.038993988343919 
2443	 3.90393899430306E-02 
2444	 3.89765997582991E-02 
2445	 3.89225135441247E-02 
2446	 0.038965702285563 
2447	 0.039044378727703 
2448	 3.91104776121119E-02 
2449	 3.91474106151969E-02 
2450	 3.91592820512849E-02 
2451	 3.90095077301145E-02 
2452	 3.90247075718399E-02 
2453	 3.91563139661827E-02 
2454	 3.92346465594182E-02 
2455	 0.039378426268938 
2456	 3.93957347865947E-02 
2457	 0.039317539646625 
2458	 3.92293204727213E-02 
2459	 3.91199822296276E-02 
2460	 3.90871419890933E-02 
2461	 3.90802911855529E-02 
2462	 3.89494690173008E-02 
2463	 3.88543032695773E-02 
2464	 0.03880182138706 
2465	 3.87354503754269E-02 
2466	 0.038739016529332 
2467	 3.87183381898464E-02 
2468	 3.87867031414357E-02 
2469	 3.87926259602173E-02 
2470	 3.86756637002637E-02 
2471	 3.87093395462594E-02 
2472	 3.88118783126119E-02 
2473	 3.88973196649547E-02 
2474	 3.89970431608792E-02 
2475	 3.90743720126136E-02 
2476	 3.89655450860786E-02 
2477	 0.038869067495274 
2478	 3.90055452462744E-02 
2479	 3.90686640156621E-02 
2480	 3.91029765947109E-02 
2481	 3.90705958309676E-02 
2482	 3.89696641893307E-02 
2483	 3.89373284575006E-02 
2484	 0.038766351723618 
2485	 3.87137211763375E-02 
2486	 3.86278156453525E-02 
2487	 3.85767788327993E-02 
2488	 3.86560462961691E-02 
2489	 3.86478803164874E-02 
2490	 3.86075262535774E-02 
2491	 3.85441281039828E-02 
2492	 3.85491176832752E-02 
2493	 3.87255386089494E-02 
2494	 3.88826625644007E-02 
2495	 3.89473400169705E-02 
2496	 0.03897171899058 
2497	 0.039029076622016 
2498	 3.91065416382419E-02 
2499	 3.91855603758388E-02 
2500	 3.90919291193609E-02 
