Wavelength	spectrum00022.asd
2171	 5.07659368205466E-02 
2172	 5.07351483455369E-02 
2173	 5.06980594928565E-02 
2174	 5.06682372154325E-02 
2175	 5.06464034407404E-02 
2176	 5.06283000059115E-02 
2177	 5.06016385944145E-02 
2178	 5.05777092306968E-02 
2179	 5.05440138072253E-02 
2180	 5.04982419833591E-02 
2181	 5.04594465844731E-02 
2182	 5.04138457330207E-02 
2183	 5.03833049125089E-02 
2184	 5.03635996251288E-02 
2185	 5.03383611075157E-02 
2186	 5.03183484326047E-02 
2187	 5.02984120550741E-02 
2188	 5.02731394498358E-02 
2189	 5.02539899633968E-02 
2190	 5.02488585915215E-02 
2191	 5.02299495559826E-02 
2192	 5.02068654720438E-02 
2193	 5.01799188066196E-02 
2194	 5.01461912225352E-02 
2195	 5.01096261826521E-02 
2196	 5.00603434823658E-02 
2197	 5.00200368616763E-02 
2198	 4.99978864483581E-02 
2199	 0.04997672573176 
2200	 0.049973226115508 
2201	 5.00005892468066E-02 
2202	 0.05000101557963 
2203	 5.00031281275357E-02 
2204	 4.99917093561702E-02 
2205	 4.99652692184716E-02 
2206	 4.99443559518765E-02 
2207	 4.99130966312304E-02 
2208	 4.98952771048758E-02 
2209	 4.98779771314574E-02 
2210	 0.049874372149043 
2211	 4.98894543614485E-02 
2212	 4.98905244238027E-02 
2213	 4.98915098642982E-02 
2214	 4.98987558680343E-02 
2215	 4.99070222277128E-02 
2216	 4.99082754774756E-02 
2217	 4.99147680745775E-02 
2218	 0.049915551602911 
2219	 4.98984280571085E-02 
2220	 4.98927475517823E-02 
2221	 4.98953087278697E-02 
2222	 0.049893025733812 
2223	 4.99084749453387E-02 
2224	 4.99294194653097E-02 
2225	 0.049926466564387 
2226	 4.99378908919231E-02 
2227	 4.99264003290735E-02 
2228	 4.98747600027344E-02 
2229	 4.98799910004396E-02 
2230	 4.99056570021042E-02 
2231	 4.99255029418701E-02 
2232	 4.99863019556246E-02 
2233	 4.99990139760252E-02 
2234	 4.99800754250702E-02 
2235	 4.99747341869146E-02 
2236	 4.99494707906473E-02 
2237	 4.99464531400624E-02 
2238	 4.99693874017782E-02 
2239	 4.99651568415698E-02 
2240	 4.99443718566845E-02 
2241	 4.99454221952163E-02 
2242	 4.99425910335827E-02 
2243	 4.99424833123347E-02 
2244	 4.99684361596224E-02 
2245	 4.99803584682288E-02 
2246	 4.99751432946544E-02 
2247	 4.99775409862358E-02 
2248	 4.99811359476081E-02 
2249	 4.99871258227761E-02 
2250	 5.00046036566285E-02 
2251	 5.00051426095774E-02 
2252	 4.99944429895045E-02 
2253	 5.00014506469888E-02 
2254	 4.99900787873568E-02 
2255	 4.99938509357668E-02 
2256	 5.00035868062679E-02 
2257	 4.99963103103031E-02 
2258	 5.00076562147427E-02 
2259	 5.00235136975907E-02 
2260	 5.00365287415082E-02 
2261	 5.00658099520338E-02 
2262	 5.00726173168143E-02 
2263	 5.00597885787522E-02 
2264	 5.00620391222512E-02 
2265	 5.00609955535498E-02 
2266	 5.00675070276965E-02 
2267	 5.00905584070342E-02 
2268	 5.00948285415518E-02 
2269	 5.00809387821421E-02 
2270	 0.050089126051965 
2271	 5.01069719384956E-02 
2272	 5.01133462587212E-02 
2273	 5.01280140700854E-02 
2274	 5.01406146066412E-02 
2275	 5.01340749826159E-02 
2276	 5.01427761471908E-02 
2277	 0.050174528508203 
2278	 5.01904593116876E-02 
2279	 5.01974962324391E-02 
2280	 5.02076182346657E-02 
2281	 5.02171963705194E-02 
2282	 5.02195440485224E-02 
2283	 5.02235130992419E-02 
2284	 0.050215261238249 
2285	 5.02139845749452E-02 
2286	 5.02342889375528E-02 
2287	 5.02363875330853E-02 
2288	 5.02424459359323E-02 
2289	 5.02303290704353E-02 
2290	 0.050197638888236 
2291	 5.02059368038795E-02 
2292	 0.050226029587746 
2293	 5.02459807567026E-02 
2294	 5.02664471894917E-02 
2295	 5.02557509922051E-02 
2296	 5.02589241459622E-02 
2297	 5.02733044993247E-02 
2298	 5.02898331910901E-02 
2299	 5.03240869213185E-02 
2300	 5.03910867951126E-02 
2301	 5.04132180681287E-02 
2302	 5.04247691437886E-02 
2303	 5.04435434948632E-02 
2304	 5.04424279365761E-02 
2305	 5.04514888487718E-02 
2306	 5.04757874324302E-02 
2307	 5.04854397984106E-02 
2308	 5.04775703548321E-02 
2309	 5.04869422158844E-02 
2310	 5.04925691878478E-02 
2311	 0.050520939946915 
2312	 5.05688936342339E-02 
2313	 5.06044893565755E-02 
2314	 5.06664734158952E-02 
2315	 5.07098495759884E-02 
2316	 5.07349950478519E-02 
2317	 0.050752969985324 
2318	 0.050749459659437 
2319	 5.07660060463439E-02 
2320	 5.07889066058161E-02 
2321	 5.08146020212744E-02 
2322	 5.08602938498626E-02 
2323	 5.08883948610443E-02 
2324	 5.08986481106472E-02 
2325	 5.09192865235394E-02 
2326	 5.09458637238268E-02 
2327	 0.050965405094266 
2328	 5.09750450788467E-02 
2329	 5.09943831310806E-02 
2330	 5.10174564107507E-02 
2331	 5.10388400416604E-02 
2332	 5.10616787493967E-02 
2333	 5.10977901132295E-02 
2334	 5.11092454561201E-02 
2335	 5.11199780169649E-02 
2336	 5.11224705225502E-02 
2337	 5.11471315348195E-02 
2338	 5.11920617572344E-02 
2339	 5.12108019038585E-02 
2340	 5.12325643273004E-02 
2341	 5.12182709427294E-02 
2342	 5.12059126704856E-02 
2343	 5.12177501234681E-02 
2344	 5.12277948069042E-02 
2345	 5.12657279030638E-02 
2346	 5.12825316805621E-02 
2347	 5.12698256836784E-02 
2348	 5.12730879061609E-02 
2349	 5.12792833900199E-02 
2350	 5.12646292037918E-02 
2351	 5.12815992557942E-02 
2352	 5.13447560454072E-02 
2353	 5.14139907344022E-02 
2354	 5.15093174915247E-02 
2355	 5.15798799437355E-02 
2356	 5.15522651578324E-02 
2357	 5.14874401324835E-02 
2358	 5.14446257103219E-02 
2359	 5.14221261777198E-02 
2360	 5.14340848609718E-02 
2361	 5.14741976424834E-02 
2362	 5.14970171215074E-02 
2363	 5.14845060186842E-02 
2364	 5.14942348566885E-02 
2365	 5.15261828461477E-02 
2366	 5.15417779725684E-02 
2367	 5.15935445864305E-02 
2368	 5.16458252096119E-02 
2369	 5.16415715054319E-02 
2370	 5.16563660506755E-02 
2371	 5.17184485303657E-02 
2372	 5.17200856075497E-02 
2373	 5.17019149975027E-02 
2374	 5.17515447182652E-02 
2375	 5.17407294980052E-02 
2376	 5.17037574730067E-02 
2377	 5.17122717104278E-02 
2378	 5.16512360571605E-02 
2379	 5.15599456130497E-02 
2380	 5.15510438432725E-02 
2381	 5.16165014116344E-02 
2382	 5.16371852330505E-02 
2383	 5.16760514963284E-02 
2384	 5.16626446501099E-02 
2385	 5.15859842148241E-02 
2386	 5.15981430191451E-02 
2387	 5.16632841900211E-02 
2388	 5.16729845706321E-02 
2389	 5.16820170126339E-02 
2390	 5.16961013350007E-02 
2391	 5.16743826639715E-02 
2392	 5.16561130179968E-02 
2393	 5.16802500441287E-02 
2394	 5.16655724918314E-02 
2395	 5.15792064500648E-02 
2396	 5.15537841636433E-02 
2397	 5.15639039994565E-02 
2398	 5.16024381434882E-02 
2399	 0.051669240348551 
2400	 5.17161900393508E-02 
2401	 5.18074989635212E-02 
2402	 5.18131175836844E-02 
2403	 5.17724807885691E-02 
2404	 5.16813421408722E-02 
2405	 5.16436244603051E-02 
2406	 5.16537170158011E-02 
2407	 5.17003293557802E-02 
2408	 5.18039224218637E-02 
2409	 5.18572706719765E-02 
2410	 5.18406143796608E-02 
2411	 0.051790401360031 
2412	 5.17120553514536E-02 
2413	 5.16526554937376E-02 
2414	 5.16032662700615E-02 
2415	 5.15765120540192E-02 
2416	 5.16174549911706E-02 
2417	 5.16491384677127E-02 
2418	 5.16797671477405E-02 
2419	 5.17464086851071E-02 
2420	 5.17158208490364E-02 
2421	 5.16390982250582E-02 
2422	 5.16572526410525E-02 
2423	 5.16411260986468E-02 
2424	 5.16378106764088E-02 
2425	 5.17398003420329E-02 
2426	 5.17926665479477E-02 
2427	 5.18216876729439E-02 
2428	 5.18639189599399E-02 
2429	 5.18348809138208E-02 
2430	 0.051809755739714 
2431	 5.17644669013082E-02 
2432	 5.16379942883218E-02 
2433	 5.15979661158592E-02 
2434	 5.15695370544423E-02 
2435	 5.15240052054219E-02 
2436	 5.15449513947798E-02 
2437	 5.15538444791917E-02 
2438	 5.16708135616082E-02 
2439	 5.18081782711941E-02 
2440	 0.05179623923073 
2441	 5.17889839932953E-02 
2442	 5.16827891350912E-02 
2443	 5.15345057813159E-02 
2444	 5.16135628312082E-02 
2445	 0.051642000374373 
2446	 5.16011019460539E-02 
2447	 5.16260173327916E-02 
2448	 5.15712650597558E-02 
2449	 5.15913238491075E-02 
2450	 5.16356672525353E-02 
2451	 5.15104321783287E-02 
2452	 5.14750592766245E-02 
2453	 5.14893662253994E-02 
2454	 0.051407925809025 
2455	 5.14902520796099E-02 
2456	 5.16385571102152E-02 
2457	 5.16439392516115E-02 
2458	 5.16697658739608E-02 
2459	 5.16926066907368E-02 
2460	 5.15774299483248E-02 
2461	 5.15681762706815E-02 
2462	 5.16182299153718E-02 
2463	 5.16029316568245E-02 
2464	 5.16814521119828E-02 
2465	 5.17124561499097E-02 
2466	 5.18033898969212E-02 
2467	 5.19829053504667E-02 
2468	 5.18970905700407E-02 
2469	 5.17277661582444E-02 
2470	 5.16418132657569E-02 
2471	 5.15131188087943E-02 
2472	 0.051522398113355 
2473	 5.16383524194194E-02 
2474	 5.16023515152395E-02 
2475	 5.15121467582262E-02 
2476	 0.051465132342489 
2477	 5.14415539175976E-02 
2478	 5.13495313369074E-02 
2479	 0.051232797457601 
2480	 5.13235309218708E-02 
2481	 5.14226527335032E-02 
2482	 5.17363352196576E-02 
2483	 5.18534628257316E-02 
2484	 5.18044824290731E-02 
2485	 5.15711621761663E-02 
2486	 5.15007359411153E-02 
2487	 5.15352543615254E-02 
2488	 5.15348818189344E-02 
2489	 5.16198760808404E-02 
2490	 0.051497505661038 
2491	 5.14384511822685E-02 
2492	 5.16501791882001E-02 
2493	 5.17515787441421E-02 
2494	 5.18226886300091E-02 
2495	 0.051798232812819 
2496	 5.14804615127661E-02 
2497	 5.12568182568223E-02 
2498	 5.11582632185785E-02 
2499	 5.10958008267062E-02 
2500	 5.12268669478445E-02 
