Wavelength	spectrum00001.asd
2464	 0.130770486291438 
2465	 0.130616348129186 
2466	 0.130547284982478 
2467	 0.130426925819656 
2468	 0.130101956914284 
2469	 0.129702467502378 
2470	 0.129482252503538 
2471	 0.129357470182083 
2472	 0.129269190142816 
2473	 0.129209976689662 
2474	 0.129092499591742 
2475	 0.128937660196302 
2476	 0.128891193845734 
2477	 0.128952439189384 
2478	 0.12898746676106 
2479	 0.129022347274759 
2480	 0.128993554170389 
2481	 0.12878167531514 
2482	 0.128163903745115 
2483	 0.128073865353251 
2484	 0.128166611638851 
2485	 0.128359898534525 
2486	 0.128726305253076 
2487	 0.128861748293066 
2488	 0.128919547739669 
2489	 0.129093945186244 
2490	 0.129045630411131 
2491	 0.129042076412589 
2492	 0.129006884139957 
2493	 0.12887665809469 
2494	 0.129144527036069 
2495	 0.129584961854203 
2496	 0.130037055633535 
2497	 0.130571135147102 
2498	 0.130800294846598 
2499	 0.13081322057833 
2500	 0.131114213904941 
