Wavelength	spectrum00020.asd
2474	 7.80983941934927E-02 
2475	 7.79141689409315E-02 
2476	 7.78360782008782E-02 
2477	 7.80240195645481E-02 
2478	 7.80667348607135E-02 
2479	 7.80527751199814E-02 
2480	 7.80088249617246E-02 
2481	 7.80465156579523E-02 
2482	 7.81101907304709E-02 
2483	 7.82466713411314E-02 
2484	 7.86154427274189E-02 
2485	 7.89428074620996E-02 
2486	 7.90523265565402E-02 
2487	 7.94004698802287E-02 
2488	 7.95620830960499E-02 
2489	 7.95531248414467E-02 
2490	 7.97100007005908E-02 
2491	 7.99640494582152E-02 
2492	 8.01942031622264E-02 
2493	 8.02336546141346E-02 
2494	 8.06482058039808E-02 
2495	 8.09934299302362E-02 
2496	 0.081085196408758 
2497	 8.15723434181236E-02 
2498	 8.20264417332225E-02 
2499	 8.22094259804643E-02 
2500	 8.23264437892445E-02 
