Wavelength	spectrum00023.asd
2475	 0.294436141046421 
2476	 0.294525493403963 
2477	 0.294379592372672 
2478	 0.294212604065103 
2479	 0.29408196437763 
2480	 0.294238608853417 
2481	 0.294180924532932 
2482	 0.293841004160344 
2483	 0.294006763407789 
2484	 0.293981337568378 
2485	 0.294220247222495 
2486	 0.294576853947807 
2487	 0.294625159187586 
2488	 0.294696725325234 
2489	 0.294826110029302 
2490	 0.294867073724772 
2491	 0.294843339827605 
2492	 0.295123504099235 
2493	 0.295506936254544 
2494	 0.29562171237477 
2495	 0.295806333028301 
2496	 0.295762017858829 
2497	 0.295610926773841 
2498	 0.295862297333634 
2499	 0.296021668945396 
2500	 0.296177744111905 
