Wavelength	spectrum00014.asd
2427	 0.120104859783198 
2428	 0.119860143704105 
2429	 0.119566533566428 
2430	 0.119575291935783 
2431	 0.119685136559234 
2432	 0.11974015927421 
2433	 0.120021858433271 
2434	 0.12021890332403 
2435	 0.12007298372924 
2436	 0.119812872393916 
2437	 0.119437341538163 
2438	 0.119043211797196 
2439	 0.118910851991612 
2440	 0.118958536601761 
2441	 0.119162795842915 
2442	 0.119307035381969 
2443	 0.1191790042162 
2444	 0.119167585637886 
2445	 0.118843326535405 
2446	 0.117987805755082 
2447	 0.11741316742069 
2448	 0.116911927818637 
2449	 0.116460964810985 
2450	 0.116327896502391 
2451	 0.116107367483169 
2452	 0.115939565465463 
2453	 0.115765643832996 
2454	 0.115606613383145 
2455	 0.115510074168959 
2456	 0.115029464343926 
2457	 0.114616362341709 
2458	 0.114430341225324 
2459	 0.114077631207609 
2460	 0.113911908443791 
2461	 0.113590539553845 
2462	 0.11314518804522 
2463	 0.113089931259126 
2464	 0.112963426443127 
2465	 0.112902839936915 
2466	 0.112771839999724 
2467	 0.112306822396659 
2468	 0.111923583279086 
2469	 0.111716068389615 
2470	 0.111509822440114 
2471	 0.111286534996733 
2472	 0.111020641902874 
2473	 0.110554426229495 
2474	 0.110193884197475 
2475	 0.10989309838553 
2476	 0.109863195798486 
2477	 0.110207764347679 
2478	 0.110342971088736 
2479	 0.110271258670831 
2480	 0.109729005714601 
2481	 0.109348253631489 
2482	 0.108943253600097 
2483	 0.108909335604109 
2484	 0.109023328161456 
2485	 0.109419435090262 
2486	 0.109300623308105 
2487	 0.109155050937192 
2488	 0.109186611479665 
2489	 0.10892842547568 
2490	 0.108925821297751 
2491	 0.109510254707128 
2492	 0.110047518288131 
2493	 0.110166261365404 
2494	 0.110361840658965 
2495	 0.110394544187622 
2496	 0.110247063569647 
2497	 0.110512835405008 
2498	 0.110793945565978 
2499	 0.110835890077161 
2500	 0.110503221312256 
