Wavelength	spectrum00012.asd
2419	 0.118170278862617 
2420	 0.118463582629819 
2421	 0.118409604876281 
2422	 0.118413742954884 
2423	 0.118384293217756 
2424	 0.118160239563912 
2425	 0.118224065926807 
2426	 0.118406274154696 
2427	 0.11836412227933 
2428	 0.118382071565174 
2429	 0.118596133061713 
2430	 0.118536764870943 
2431	 0.118422178627762 
2432	 0.11847365654303 
2433	 0.118225449469581 
2434	 0.11809042303905 
2435	 0.118067072154499 
2436	 0.117812839353263 
2437	 0.117605516363683 
2438	 0.117527402462973 
2439	 0.117477935735731 
2440	 0.117277817598207 
2441	 0.117225474253531 
2442	 0.117067786425555 
2443	 0.116906515677481 
2444	 0.117046403060867 
2445	 0.116879695682878 
2446	 0.116538545709245 
2447	 0.116055188681602 
2448	 0.115492841854652 
2449	 0.115260166102483 
2450	 0.115044416728936 
2451	 0.114702474907236 
2452	 0.114483792775762 
2453	 0.113964948354759 
2454	 0.113444065456905 
2455	 0.113228153245594 
2456	 0.112927451449728 
2457	 0.112698235928023 
2458	 0.112608357796487 
2459	 0.112718533340254 
2460	 0.112812966354899 
2461	 0.112811070083221 
2462	 0.112848754543971 
2463	 0.1125133131058 
2464	 0.111906169002888 
2465	 0.111605387289083 
2466	 0.111128030882456 
2467	 0.110286797012578 
2468	 0.109770729705177 
2469	 0.109631009524677 
2470	 0.109562647315604 
2471	 0.109624177243041 
2472	 0.109694027513924 
2473	 0.109275120852294 
2474	 0.108818782466661 
2475	 0.108718348600302 
2476	 0.108792888717256 
2477	 0.108914895205105 
2478	 0.108559724070362 
2479	 0.108163435679255 
2480	 0.108254070803932 
2481	 0.108104471912797 
2482	 0.108094961177819 
2483	 0.107720976320354 
2484	 0.107726663304095 
2485	 0.107721883211544 
2486	 0.107684672977464 
2487	 0.107820262521698 
2488	 0.107720431426988 
2489	 0.107728662548374 
2490	 0.107563614731243 
2491	 0.107462043787718 
2492	 0.107656348883989 
2493	 0.107418497690256 
2494	 0.10782642823368 
2495	 0.108604122891689 
2496	 0.108548410854997 
2497	 0.108417700507818 
2498	 0.108304213194662 
2499	 0.108072452674689 
2500	 0.108179585794501 
