Wavelength	spectrum00007.asd
2446	 7.23420619909057E-02 
2447	 7.20571619733579E-02 
2448	 7.15863122210796E-02 
2449	 7.13478386532515E-02 
2450	 7.10669495648225E-02 
2451	 7.06110634274678E-02 
2452	 0.070288570937985 
2453	 6.98308434957964E-02 
2454	 6.94009207783364E-02 
2455	 0.069162859409687 
2456	 6.87091872587743E-02 
2457	 6.81565174522893E-02 
2458	 6.80695143111929E-02 
2459	 6.79946982543148E-02 
2460	 6.74968471811403E-02 
2461	 6.71967834622108E-02 
2462	 6.69852413227357E-02 
2463	 0.066428571693028 
2464	 6.62365851500297E-02 
2465	 6.60999632536528E-02 
2466	 6.54183879051572E-02 
2467	 6.52651384546811E-02 
2468	 6.53544567468733E-02 
2469	 6.53442742071632E-02 
2470	 6.55246659500836E-02 
2471	 6.51468374102716E-02 
2472	 6.46970245784347E-02 
2473	 6.44577597518357E-02 
2474	 6.43606641245972E-02 
2475	 6.45461024646537E-02 
2476	 6.45519091985588E-02 
2477	 6.44898148559797E-02 
2478	 6.44174824466537E-02 
2479	 6.41807950534409E-02 
2480	 0.063770820286191 
2481	 6.35541436260577E-02 
2482	 6.32394721225259E-02 
2483	 6.29156415559297E-02 
2484	 6.27878935910417E-02 
2485	 6.30296224304419E-02 
2486	 6.28962136879026E-02 
2487	 6.23880107463212E-02 
2488	 6.24097649808851E-02 
2489	 6.23940460504158E-02 
2490	 0.062185660624456 
2491	 6.28545640773549E-02 
2492	 6.30061564627302E-02 
2493	 6.26591393351528E-02 
2494	 6.32378793556263E-02 
2495	 6.32200179208342E-02 
2496	 6.35509616727676E-02 
2497	 6.41333495347995E-02 
2498	 6.35800666519974E-02 
2499	 6.35340631399352E-02 
2500	 6.35492279907111E-02 
