Wavelength	spectrum00009.asd
2445	 0.070857421406142 
2446	 7.04664277855122E-02 
2447	 7.01393157047438E-02 
2448	 6.98291274062413E-02 
2449	 6.92160308355314E-02 
2450	 6.86779592481573E-02 
2451	 6.83500524997469E-02 
2452	 6.80490454211752E-02 
2453	 6.78686369114396E-02 
2454	 6.78210703262262E-02 
2455	 6.77110572723236E-02 
2456	 6.72968247429142E-02 
2457	 6.69395812184334E-02 
2458	 6.66443299559848E-02 
2459	 6.62977912535342E-02 
2460	 6.61567828960763E-02 
2461	 6.58854716538383E-02 
2462	 6.53786391130919E-02 
2463	 6.51148258037151E-02 
2464	 6.52595047473581E-02 
2465	 6.51525679654648E-02 
2466	 6.50919337546861E-02 
2467	 6.51149272689911E-02 
2468	 6.44302961616015E-02 
2469	 6.39220164554582E-02 
2470	 6.37130099360125E-02 
2471	 0.063228681955263 
2472	 6.29763722762334E-02 
2473	 6.30099528052203E-02 
2474	 6.30378893337276E-02 
2475	 6.30281984095078E-02 
2476	 6.29374656508037E-02 
2477	 6.26245293484837E-02 
2478	 0.062423264110298 
2479	 6.23930197486301E-02 
2480	 6.20515385231497E-02 
2481	 6.19498944929171E-02 
2482	 6.19264758964621E-02 
2483	 0.062075556782206 
2484	 6.22725062076647E-02 
2485	 6.23596814619356E-02 
2486	 6.21439660615998E-02 
2487	 6.19263617546135E-02 
2488	 6.20587753991387E-02 
2489	 6.22806674338263E-02 
2490	 6.17663418871032E-02 
2491	 6.14507919124629E-02 
2492	 6.18331972475324E-02 
2493	 6.15114469945853E-02 
2494	 6.16767233334535E-02 
2495	 6.22257184520209E-02 
2496	 6.17117047038388E-02 
2497	 6.15102889457115E-02 
2498	 6.13803998770686E-02 
2499	 6.08148720457218E-02 
2500	 6.06235647178483E-02 
