Wavelength	Tablay400113.asd
2388	 0.128581423897569 
2389	 0.128563815517061 
2390	 0.128562832935511 
2391	 0.128780056751317 
2392	 0.128842530765421 
2393	 0.128701620690061 
2394	 0.128794387578793 
2395	 0.129156883134425 
2396	 0.129288687959776 
2397	 0.129234152973333 
2398	 0.12935639017412 
2399	 0.129538772443269 
2400	 0.129560408716199 
2401	 0.129745390973092 
2402	 0.129379189079452 
2403	 0.129015454089101 
2404	 0.128728581519022 
2405	 0.128692379752367 
2406	 0.129431737062572 
2407	 0.130026141564066 
2408	 0.130373757341251 
2409	 0.130759192169191 
2410	 0.130641833807502 
2411	 0.130437371550141 
2412	 0.130638662241891 
2413	 0.130615867034274 
2414	 0.130385638113568 
2415	 0.130340762577647 
2416	 0.1300278899247 
2417	 0.129734475309799 
2418	 0.129799749147562 
2419	 0.129853659809452 
2420	 0.129912897068655 
2421	 0.13012191630312 
2422	 0.130333018245168 
2423	 0.130492246424623 
2424	 0.130760286483632 
2425	 0.130639221939443 
2426	 0.13015984025587 
2427	 0.129694848475338 
2428	 0.12965537934885 
2429	 0.13003804628009 
2430	 0.130136252927634 
2431	 0.130303006669133 
2432	 0.130024181750844 
2433	 0.129109609824648 
2434	 0.128481256823949 
2435	 0.128042568887263 
2436	 0.127943798876422 
2437	 0.128229755696245 
2438	 0.128166567043706 
2439	 0.127809234459825 
2440	 0.127668587591381 
2441	 0.12734069381116 
2442	 0.127406883404426 
2443	 0.128160342421896 
2444	 0.128491112719889 
2445	 0.128461370043992 
2446	 0.127801796587241 
2447	 0.126513217245051 
2448	 0.12567830921371 
2449	 0.125558896040324 
2450	 0.125803152619583 
2451	 0.126248121075624 
2452	 0.126268123016198 
2453	 0.12521713647187 
2454	 0.124276784469295 
2455	 0.124094746679338 
2456	 0.124064744172536 
2457	 0.123701294671371 
2458	 0.123247774120112 
2459	 0.122920947367183 
2460	 0.122173598903552 
2461	 0.121501935089836 
2462	 0.120964920670471 
2463	 0.120143942281767 
2464	 0.119686681360343 
2465	 0.119688863368737 
2466	 0.11927999548318 
2467	 0.119117776280254 
2468	 0.119267335355405 
2469	 0.119388473669409 
2470	 0.120743727124487 
2471	 0.121486177632234 
2472	 0.121268621017924 
2473	 0.121463242559088 
2474	 0.12112191611615 
2475	 0.121323170539169 
2476	 0.121756999385063 
2477	 0.121460453410175 
2478	 0.120769802866404 
2479	 0.120187658000569 
2480	 0.120225577558531 
2481	 0.119964605427629 
2482	 0.119794238696231 
2483	 0.119150969856502 
2484	 0.119149405395286 
2485	 0.119270052693691 
2486	 0.120117338177472 
2487	 0.120534161051446 
2488	 0.119902964646945 
2489	 0.119627324769657 
2490	 0.118813485287953 
2491	 0.11897322147729 
2492	 0.120447782352429 
2493	 0.120873174497114 
2494	 0.121418868475043 
2495	 0.121568529972872 
2496	 0.120466882885755 
2497	 0.119780791495498 
2498	 0.119999791827823 
2499	 0.121085168772972 
2500	 0.122725381720976 
