Wavelength	Tablay400108.asd
2380	 0.145250605107957 
2381	 0.145059904976485 
2382	 0.14501972354138 
2383	 0.144995542759645 
2384	 0.144986415338508 
2385	 0.145211420275958 
2386	 0.145064782980766 
2387	 0.144657240339248 
2388	 0.144482086609637 
2389	 0.144271329387284 
2390	 0.144090040668184 
2391	 0.144056307948918 
2392	 0.14389245298558 
2393	 0.143398099764849 
2394	 0.143314058831627 
2395	 0.143558843993065 
2396	 0.143564509912466 
2397	 0.143727671736899 
2398	 0.143827324060709 
2399	 0.143583940028698 
2400	 0.143683859483725 
2401	 0.144236758472628 
2402	 0.144353007023343 
2403	 0.144301218258454 
2404	 0.144452300049458 
2405	 0.144317392686904 
2406	 0.144164520486138 
2407	 0.144480563471933 
2408	 0.144659444528022 
2409	 0.144695682423011 
2410	 0.145041604505386 
2411	 0.145353530942186 
2412	 0.145845196249345 
2413	 0.146350608052124 
2414	 0.146394396735392 
2415	 0.146319060133496 
2416	 0.146393412626534 
2417	 0.146564151094808 
2418	 0.146653287813097 
2419	 0.147175317503054 
2420	 0.147638337032967 
2421	 0.147246227215311 
2422	 0.147057741524285 
2423	 0.147005084325809 
2424	 0.146868858056068 
2425	 0.147358174573845 
2426	 0.14835580088003 
2427	 0.14898932486298 
2428	 0.149084627842974 
2429	 0.149241553022608 
2430	 0.149234067776038 
2431	 0.149338190700648 
2432	 0.150206731178387 
2433	 0.150816034306706 
2434	 0.151122495956519 
2435	 0.151705612606078 
2436	 0.151332625644039 
2437	 0.151204501530667 
2438	 0.151731587164086 
2439	 0.151526587985821 
2440	 0.1516623300228 
2441	 0.151923105803543 
2442	 0.152173943578331 
2443	 0.152975419823974 
2444	 0.153660053593797 
2445	 0.153834012121473 
2446	 0.153332002608401 
2447	 0.152579171239516 
2448	 0.152704371920791 
2449	 0.153499694650663 
2450	 0.153926636101024 
2451	 0.154354851390395 
2452	 0.154700836673136 
2453	 0.154438963964157 
2454	 0.154488544301189 
2455	 0.155082329416852 
2456	 0.155370428668884 
2457	 0.155932070133126 
2458	 0.157045170975573 
2459	 0.157489649626964 
2460	 0.157260510797119 
2461	 0.157193684544014 
2462	 0.156985325368001 
2463	 0.156657935350386 
2464	 0.156958570765331 
2465	 0.157159516701428 
2466	 0.156874150505111 
2467	 0.157091250338666 
2468	 0.157268671978158 
2469	 0.157020732627675 
2470	 0.157427011356219 
2471	 0.157977552355608 
2472	 0.158771938942948 
2473	 0.159930015689291 
2474	 0.160746161529379 
2475	 0.16132656074943 
2476	 0.16073928691013 
2477	 0.160289185208261 
2478	 0.160212077808016 
2479	 0.159833609075286 
2480	 0.161145397186207 
2481	 0.161912653429575 
2482	 0.16267189128393 
2483	 0.163418974721723 
2484	 0.163991528175056 
2485	 0.163987888399162 
2486	 0.164165561408361 
2487	 0.164261447841416 
2488	 0.164187162055117 
2489	 0.16469507214212 
2490	 0.164449342079145 
2491	 0.16496625519152 
2492	 0.165923571369256 
2493	 0.165638710067447 
2494	 0.165779372190146 
2495	 0.164938999972058 
2496	 0.163932328615667 
2497	 0.164701168249989 
2498	 0.166176504666969 
2499	 0.168072199125403 
2500	 0.169252881446128 
