Wavelength	Tablay400103.asd
2425	 0.127328054575438 
2426	 0.127232958187804 
2427	 0.127109783021937 
2428	 0.126501396428181 
2429	 0.126549739721132 
2430	 0.126988235700942 
2431	 0.127187226626735 
2432	 0.12713773642275 
2433	 0.12640739415425 
2434	 0.125962504211118 
2435	 0.125914823554893 
2436	 0.126346832557893 
2437	 0.126932457891403 
2438	 0.127104129983159 
2439	 0.127149823543733 
2440	 0.126680153112851 
2441	 0.126208559335726 
2442	 0.126073574484582 
2443	 0.125686996733092 
2444	 0.125526469213384 
2445	 0.125809458826645 
2446	 0.12601538051095 
2447	 0.125823094833737 
2448	 0.125552636017844 
2449	 0.125801276194261 
2450	 0.125737510857669 
2451	 0.125735723883221 
2452	 0.126280954767677 
2453	 0.125841885116735 
2454	 0.125034208027954 
2455	 0.124810347875283 
2456	 0.124284387293032 
2457	 0.123891742721659 
2458	 0.124147969062463 
2459	 0.124555979803952 
2460	 0.125348819058148 
2461	 0.126235825762703 
2462	 0.126814068324932 
2463	 0.126632487053715 
2464	 0.125740047505533 
2465	 0.125548204171853 
2466	 0.125651732437239 
2467	 0.125837751256836 
2468	 0.126626545280943 
2469	 0.126510561705548 
2470	 0.126025679255119 
2471	 0.126264070672144 
2472	 0.126490696225205 
2473	 0.127292689317056 
2474	 0.128003483444398 
2475	 0.128268509909289 
2476	 0.128158753689275 
2477	 0.127692674852822 
2478	 0.127874367954987 
2479	 0.128451560878757 
2480	 0.129963658430172 
2481	 0.130611463940088 
2482	 0.131234578392907 
2483	 0.130786703090235 
2484	 0.131133202025805 
2485	 0.13144147275044 
2486	 0.130092182167367 
2487	 0.12977366188734 
2488	 0.12979111478849 
2489	 0.129361699198348 
2490	 0.129753584028211 
2491	 0.13091862299397 
2492	 0.131079237747191 
2493	 0.130952285798748 
2494	 0.132609928440416 
2495	 0.133575794052631 
2496	 0.133805561688206 
2497	 0.134119499076601 
2498	 0.133556818979557 
2499	 0.13374790794639 
2500	 0.134911067505615 
