Wavelength	Tablay400106.asd
2380	 0.141794124481288 
2381	 0.141831417577514 
2382	 0.141902561472025 
2383	 0.142113762024057 
2384	 0.142088425959783 
2385	 0.141841953123735 
2386	 0.141826189297132 
2387	 0.141687093052987 
2388	 0.141659000868183 
2389	 0.142069866798164 
2390	 0.142001664519367 
2391	 0.141517502111612 
2392	 0.141497365901859 
2393	 0.141369519742981 
2394	 0.141383982256932 
2395	 0.142061506531838 
2396	 0.142058637694656 
2397	 0.14156668900533 
2398	 0.141387677617723 
2399	 0.141025703650783 
2400	 0.140966036663108 
2401	 0.141263089230583 
2402	 0.141229872327671 
2403	 0.14117000458613 
2404	 0.140886286231639 
2405	 0.140740865445171 
2406	 0.14112785233173 
2407	 0.141677414551007 
2408	 0.142176005310607 
2409	 0.142556627204315 
2410	 0.142837471485025 
2411	 0.142767571835478 
2412	 0.142710308345428 
2413	 0.143155336960577 
2414	 0.143364884768166 
2415	 0.143594979497599 
2416	 0.143816213153449 
2417	 0.144075730089073 
2418	 0.144608544133935 
2419	 0.144751563968567 
2420	 0.14475891992571 
2421	 0.144835908541704 
2422	 0.144964494148768 
2423	 0.14500393980336 
2424	 0.145140280895637 
2425	 0.145626898962471 
2426	 0.145988087569661 
2427	 0.145949633237344 
2428	 0.145980456658105 
2429	 0.146166795834103 
2430	 0.146184325546689 
2431	 0.146790636342555 
2432	 0.147707707099368 
2433	 0.148187517702785 
2434	 0.148703428443399 
2435	 0.149012109458378 
2436	 0.148713382385151 
2437	 0.14826104004709 
2438	 0.147790734356638 
2439	 0.147367515497247 
2440	 0.14753139191676 
2441	 0.148326988052139 
2442	 0.148951887101522 
2443	 0.149069344556128 
2444	 0.149011157688789 
2445	 0.14841684325013 
2446	 0.148068076042728 
2447	 0.148851668874993 
2448	 0.149887538868975 
2449	 0.150928427037826 
2450	 0.151392576179022 
2451	 0.151327058273147 
2452	 0.151681676010826 
2453	 0.15189893708901 
2454	 0.151853715186017 
2455	 0.151811968320555 
2456	 0.152075953374668 
2457	 0.152271003468926 
2458	 0.1522695040697 
2459	 0.153050450825953 
2460	 0.15330840178446 
2461	 0.153079252580053 
2462	 0.15410364598529 
2463	 0.155043109328748 
2464	 0.155184431786317 
2465	 0.155990985372043 
2466	 0.156600511297878 
2467	 0.156446566804526 
2468	 0.156305148771541 
2469	 0.155825722468357 
2470	 0.155254643766217 
2471	 0.155408840673862 
2472	 0.156220054212431 
2473	 0.156499870332878 
2474	 0.156778036239146 
2475	 0.156885337310217 
2476	 0.15611245847202 
2477	 0.156345199940568 
2478	 0.156789076593127 
2479	 0.156776080979646 
2480	 0.157784685160222 
2481	 0.158115758107314 
2482	 0.158378932144866 
2483	 0.15862292258728 
2484	 0.158832051721375 
2485	 0.159049134751217 
2486	 0.159727257194423 
2487	 0.160097076838862 
2488	 0.160004791634423 
2489	 0.159647627688884 
2490	 0.159599123782895 
2491	 0.160401733838696 
2492	 0.160801003617594 
2493	 0.161739514550555 
2494	 0.162953537129917 
2495	 0.162864480778318 
2496	 0.161901475077837 
2497	 0.161634968942902 
2498	 0.161998947055539 
2499	 0.16283241874392 
2500	 0.16562078462086 
