Wavelength	Tablay400123.asd
2175	 4.99582924232896E-02 
2176	 4.99848399251661E-02 
2177	 5.00139861303376E-02 
2178	 5.00338134294387E-02 
2179	 4.99614130378157E-02 
2180	 4.98777634316049E-02 
2181	 0.049826036957788 
2182	 4.96697882635209E-02 
2183	 4.95950297920887E-02 
2184	 4.96545933547972E-02 
2185	 4.95908910830909E-02 
2186	 4.94071802848142E-02 
2187	 4.93408566217655E-02 
2188	 4.93130029828126E-02 
2189	 4.92730107355318E-02 
2190	 4.93042049374772E-02 
2191	 0.049287900478224 
2192	 4.92169859364643E-02 
2193	 4.91739733040813E-02 
2194	 4.91321116395086E-02 
2195	 4.90986424903699E-02 
2196	 4.90749914794567E-02 
2197	 4.90764101064741E-02 
2198	 4.89880329664101E-02 
2199	 0.048942163628261 
2200	 0.0488995977769 
2201	 4.88202511269767E-02 
2202	 4.87939316776708E-02 
2203	 4.88528997245661E-02 
2204	 0.048791568565061 
2205	 0.04864468736953 
2206	 0.048628122674479 
2207	 4.86484155245265E-02 
2208	 0.048604387872131 
2209	 4.86040865679565E-02 
2210	 4.86079177063305E-02 
2211	 4.84937821474213E-02 
2212	 4.84978055944995E-02 
2213	 4.86777632116965E-02 
2214	 4.87203071993837E-02 
2215	 4.87151807393349E-02 
2216	 4.87309325693089E-02 
2217	 4.86981821504225E-02 
2218	 4.86744505208003E-02 
2219	 4.86338734009239E-02 
2220	 4.86418390805526E-02 
2221	 0.048708528849846 
2222	 4.87235129734642E-02 
2223	 4.86612255657915E-02 
2224	 4.86713610354945E-02 
2225	 4.86203147170304E-02 
2226	 0.04859002757001 
2227	 4.86033393741452E-02 
2228	 4.87084802028364E-02 
2229	 4.87740708276559E-02 
2230	 4.88655698375056E-02 
2231	 4.88523806512527E-02 
2232	 4.87821997101146E-02 
2233	 4.87718293516535E-02 
2234	 4.86847784975912E-02 
2235	 4.86778275374149E-02 
2236	 4.88224082380576E-02 
2237	 4.88472211435202E-02 
2238	 4.87477494402513E-02 
2239	 4.87799393383759E-02 
2240	 4.88807844994704E-02 
2241	 4.89165364178637E-02 
2242	 4.90291925824728E-02 
2243	 4.90586255674934E-02 
2244	 4.89790312119697E-02 
2245	 4.89210227533483E-02 
2246	 4.88043475879748E-02 
2247	 4.87645521115405E-02 
2248	 4.87924480842972E-02 
2249	 0.048778668041029 
2250	 4.87846139999482E-02 
2251	 4.87911378422047E-02 
2252	 4.87993555180509E-02 
2253	 4.87316112247432E-02 
2254	 4.87304112372378E-02 
2255	 4.88084890763651E-02 
2256	 4.88619868776707E-02 
2257	 4.88527554538407E-02 
2258	 4.89259923227648E-02 
2259	 4.90862928596238E-02 
2260	 4.90971558151953E-02 
2261	 4.91047411533157E-02 
2262	 4.90492737308226E-02 
2263	 4.88137580946703E-02 
2264	 4.87525407761543E-02 
2265	 4.87487915311883E-02 
2266	 4.87347156089512E-02 
2267	 4.87628293175329E-02 
2268	 4.88089353219976E-02 
2269	 4.88860529519156E-02 
2270	 4.89357989817049E-02 
2271	 4.90172904500535E-02 
2272	 0.049073561056638 
2273	 4.90805160478536E-02 
2274	 4.91011108202245E-02 
2275	 4.91958431085775E-02 
2276	 4.91846183005947E-02 
2277	 4.90334408827997E-02 
2278	 4.90000364785057E-02 
2279	 4.89911234935984E-02 
2280	 4.89390996350906E-02 
2281	 4.88876886349255E-02 
2282	 4.89450578479133E-02 
2283	 4.90109504062374E-02 
2284	 4.90898937042356E-02 
2285	 4.94276806675192E-02 
2286	 0.049481754598185 
2287	 4.93906186927151E-02 
2288	 4.94275977073011E-02 
2289	 4.94111294199282E-02 
2290	 4.94535630522942E-02 
2291	 4.94459057382712E-02 
2292	 4.93583906437574E-02 
2293	 4.92448079372696E-02 
2294	 4.91422250881933E-02 
2295	 4.92017603157428E-02 
2296	 4.93318198914916E-02 
2297	 4.94216622742825E-02 
2298	 4.95362124903033E-02 
2299	 4.96392150576848E-02 
2300	 4.97510896400043E-02 
2301	 4.97859317628911E-02 
2302	 4.98102620818613E-02 
2303	 4.97912758347312E-02 
2304	 0.049654006415659 
2305	 4.96513206952164E-02 
2306	 4.97022209813503E-02 
2307	 4.97204750572373E-02 
2308	 4.98156159285764E-02 
2309	 4.98224425806222E-02 
2310	 4.97170203172441E-02 
2311	 4.96791214330655E-02 
2312	 4.96380057434757E-02 
2313	 4.96473774877681E-02 
2314	 4.96785950041179E-02 
2315	 0.049784122803601 
2316	 4.99890175014027E-02 
2317	 5.01000863788924E-02 
2318	 5.02928534098847E-02 
2319	 5.03625101126025E-02 
2320	 5.02619026975983E-02 
2321	 0.050249478271445 
2322	 5.02553518899914E-02 
2323	 5.01783504765034E-02 
2324	 5.00432678660311E-02 
2325	 5.00230678300811E-02 
2326	 4.99614878119423E-02 
2327	 4.99525145941616E-02 
2328	 0.050134640292757 
2329	 5.01734915112404E-02 
2330	 5.00531103619447E-02 
2331	 5.01145788405393E-02 
2332	 5.02150757278434E-02 
2333	 5.03663534134858E-02 
2334	 5.05297246504184E-02 
2335	 5.04836512701964E-02 
2336	 5.05377898213967E-02 
2337	 5.05236114407832E-02 
2338	 5.03660476060732E-02 
2339	 5.05143523675588E-02 
2340	 5.06099793531368E-02 
2341	 5.06038622630574E-02 
2342	 5.06686779410881E-02 
2343	 5.07492257932094E-02 
2344	 5.08897385102303E-02 
2345	 5.08483998691506E-02 
2346	 5.06272746709755E-02 
2347	 5.03091891358639E-02 
2348	 4.99390921743753E-02 
2349	 4.97451139001711E-02 
2350	 4.99014033388984E-02 
2351	 5.03043156540262E-02 
2352	 5.04177827665157E-02 
2353	 5.03309147674468E-02 
2354	 5.02928097947965E-02 
2355	 5.01371659700118E-02 
2356	 0.050193851200599 
2357	 0.050330163230455 
2358	 5.02920300642327E-02 
2359	 5.03176109783849E-02 
2360	 5.02800646155811E-02 
2361	 5.02349499571116E-02 
2362	 5.04150114554579E-02 
2363	 5.04555259741468E-02 
2364	 5.03458991216933E-02 
2365	 5.04747798038221E-02 
2366	 5.04799126410616E-02 
2367	 0.050397967019777 
2368	 5.05816350288009E-02 
2369	 5.04253824559025E-02 
2370	 5.02016015629944E-02 
2371	 5.02815824619318E-02 
2372	 5.01305962774891E-02 
2373	 0.050234391461353 
2374	 5.05585071484959E-02 
2375	 5.05325531832996E-02 
2376	 5.06809931765863E-02 
2377	 5.08790431711098E-02 
2378	 5.06845271240834E-02 
2379	 5.06570591672742E-02 
2380	 5.06147114112627E-02 
2381	 0.050309973007602 
2382	 5.02721921788803E-02 
2383	 5.04822324923078E-02 
2384	 5.05082470829206E-02 
2385	 5.05334631897885E-02 
2386	 5.04384914252473E-02 
2387	 5.03131149283199E-02 
2388	 5.00442520156021E-02 
2389	 0.04948532263273 
2390	 4.93977955075148E-02 
2391	 4.92681978514475E-02 
2392	 4.93738833023765E-02 
2393	 5.01319325568189E-02 
2394	 5.03815205217823E-02 
2395	 5.04215606221854E-02 
2396	 5.05111825200558E-02 
2397	 5.04492813729362E-02 
2398	 5.03100250850659E-02 
2399	 0.050257759610496 
2400	 5.01685250879205E-02 
2401	 4.97123413859875E-02 
2402	 4.99648862975378E-02 
2403	 5.01943058633493E-02 
2404	 5.05825206563283E-02 
2405	 5.11157934521702E-02 
2406	 5.08847722194055E-02 
2407	 5.01536825391991E-02 
2408	 4.98754500124889E-02 
2409	 0.049648955730419 
2410	 4.96251689677826E-02 
2411	 5.03271395546157E-02 
2412	 5.05258152498671E-02 
2413	 5.00364317927925E-02 
2414	 4.98466304907847E-02 
2415	 0.049729403433204 
2416	 0.049769875494601 
2417	 5.02764632086486E-02 
2418	 5.05338400913509E-02 
2419	 5.00911057223707E-02 
2420	 4.94656390951217E-02 
2421	 4.90536271293877E-02 
2422	 4.84598130117061E-02 
2423	 4.80518463103354E-02 
2424	 4.82554639593441E-02 
2425	 0.048266898711521 
2426	 4.82490971810558E-02 
2427	 4.85787172543211E-02 
2428	 4.88280888230283E-02 
2429	 4.87599303103487E-02 
2430	 4.90052021931454E-02 
2431	 4.98140510276466E-02 
2432	 5.01596357121896E-02 
2433	 5.03190283971819E-02 
2434	 5.06568087082755E-02 
2435	 5.04032682998858E-02 
2436	 4.98622482208173E-02 
2437	 0.049763978380847 
2438	 4.96925459833473E-02 
2439	 4.96049445321112E-02 
2440	 4.96588517149587E-02 
2441	 4.98013598768235E-02 
2442	 4.97701259862361E-02 
2443	 4.94948248846884E-02 
2444	 4.98500394795441E-02 
2445	 4.96893904958738E-02 
2446	 4.88496864474296E-02 
2447	 4.88989078331435E-02 
2448	 4.89763712791372E-02 
2449	 4.87780571609989E-02 
2450	 4.91680270597448E-02 
2451	 4.90994666621002E-02 
2452	 4.85608234278242E-02 
2453	 4.90155957093963E-02 
2454	 4.94885178616721E-02 
2455	 5.03061629526964E-02 
2456	 5.12643304687258E-02 
2457	 5.06283920901263E-02 
2458	 5.00176265580815E-02 
2459	 4.90985048875422E-02 
2460	 4.78211438250383E-02 
2461	 4.76722823793032E-02 
2462	 4.77442079287276E-02 
2463	 4.76816319280645E-02 
2464	 0.047749721911906 
2465	 4.82509104996392E-02 
2466	 4.85479686727298E-02 
2467	 0.04877629319362 
2468	 4.88982442695797E-02 
2469	 4.86290889189863E-02 
2470	 4.84926502269423E-02 
2471	 4.77784289460196E-02 
2472	 0.047191337626906 
2473	 4.68506530938102E-02 
2474	 4.62647641959955E-02 
2475	 0.046698570257446 
2476	 4.79864053726357E-02 
2477	 4.83270023833996E-02 
2478	 0.048733675956362 
2479	 4.91684411151234E-02 
2480	 4.75293459418811E-02 
2481	 4.72719572059307E-02 
2482	 4.71998165515439E-02 
2483	 4.71348890326949E-02 
2484	 4.69402168734492E-02 
2485	 4.76262067439424E-02 
2486	 4.72805559575507E-02 
2487	 4.70177921475788E-02 
2488	 4.83049924584313E-02 
2489	 4.83166073209751E-02 
2490	 4.88780965783904E-02 
2491	 5.02800392248687E-02 
2492	 4.99370824240541E-02 
2493	 4.91526334103732E-02 
2494	 4.86802339718023E-02 
2495	 4.82731956178868E-02 
2496	 4.83320367597014E-02 
2497	 4.92668140208921E-02 
2498	 0.04946080144494 
2499	 0.048967091041906 
2500	 4.88899019604808E-02 
