Wavelength	Tablay400035.asd
2379	 0.142558795346598 
2380	 0.142870728587552 
2381	 0.143271646561215 
2382	 0.143606929555423 
2383	 0.143877060886057 
2384	 0.144066492889567 
2385	 0.144478690261383 
2386	 0.144367859602148 
2387	 0.143696551149497 
2388	 0.143649059579191 
2389	 0.143500663978123 
2390	 0.14352714435512 
2391	 0.144152795014894 
2392	 0.144331222003728 
2393	 0.144236222427811 
2394	 0.144288768803738 
2395	 0.14425750311137 
2396	 0.144228964820779 
2397	 0.144247667719754 
2398	 0.144330212643622 
2399	 0.14452405296898 
2400	 0.144634947080615 
2401	 0.14465628786591 
2402	 0.144520550338275 
2403	 0.144739192847646 
2404	 0.144705876313221 
2405	 0.144798307902921 
2406	 0.145085369954209 
2407	 0.144960612516982 
2408	 0.145214230418317 
2409	 0.145291471371362 
2410	 0.145008180078959 
2411	 0.145098982935034 
2412	 0.145154875269937 
2413	 0.145648531226239 
2414	 0.146496638246837 
2415	 0.146871668952095 
2416	 0.146728300805908 
2417	 0.14637431008179 
2418	 0.146091753517573 
2419	 0.145766668806052 
2420	 0.145684324133539 
2421	 0.145949964651393 
2422	 0.146012376887266 
2423	 0.145768827672671 
2424	 0.145859946574804 
2425	 0.145727632827853 
2426	 0.145465490519996 
2427	 0.145962075356799 
2428	 0.145846660512798 
2429	 0.145573598983562 
2430	 0.14561274731996 
2431	 0.145364419074711 
2432	 0.14567073502936 
2433	 0.146035247864588 
2434	 0.14608549209448 
2435	 0.146102245583025 
2436	 0.146037703577913 
2437	 0.145637568903932 
2438	 0.145568841731793 
2439	 0.145769049514105 
2440	 0.145678532875908 
2441	 0.146244640243994 
2442	 0.146511467698749 
2443	 0.146748550932878 
2444	 0.147160001887015 
2445	 0.14691246393803 
2446	 0.146439345650688 
2447	 0.145624620116618 
2448	 0.145079222721377 
2449	 0.144566019832514 
2450	 0.144476748252322 
2451	 0.144792131811733 
2452	 0.1446096941896 
2453	 0.14477500368022 
2454	 0.145073448947427 
2455	 0.145067692485941 
2456	 0.144711125816091 
2457	 0.14385179389979 
2458	 0.143023055818266 
2459	 0.142255198256028 
2460	 0.141422695688785 
2461	 0.141150991416864 
2462	 0.141171789350988 
2463	 0.141267619358509 
2464	 0.14170040302902 
2465	 0.141747767193811 
2466	 0.141980670308598 
2467	 0.142034883330141 
2468	 0.141981072313534 
2469	 0.142684026853825 
2470	 0.142496275525785 
2471	 0.142126971747302 
2472	 0.141934552208699 
2473	 0.141356787733043 
2474	 0.141112223184394 
2475	 0.140905887274899 
2476	 0.141152660136798 
2477	 0.141191333502644 
2478	 0.141264478948053 
2479	 0.141914539669027 
2480	 0.141932571427604 
2481	 0.142435486182888 
2482	 0.143254011834851 
2483	 0.143122958838773 
2484	 0.142818781406178 
2485	 0.141780232904729 
2486	 0.141509727314727 
2487	 0.142493976967518 
2488	 0.142814120268102 
2489	 0.142422190072396 
2490	 0.142623555259419 
2491	 0.142311023830756 
2492	 0.141716111884076 
2493	 0.14209112429588 
2494	 0.142550291936605 
2495	 0.143208399583923 
2496	 0.144097763451304 
2497	 0.145223339678826 
2498	 0.145657665856258 
2499	 0.144678210015286 
2500	 0.145169920707051 
