Wavelength	Tablay400109.asd
2380	 0.134699552371037 
2381	 0.134956012826469 
2382	 0.134967174629993 
2383	 0.134753422751997 
2384	 0.134669812075485 
2385	 0.134527558179783 
2386	 0.134414629746242 
2387	 0.134305181776496 
2388	 0.134237860578995 
2389	 0.134229501262423 
2390	 0.134185577729132 
2391	 0.134263953201464 
2392	 0.134224826389994 
2393	 0.133970369099811 
2394	 0.13394851423429 
2395	 0.1339463599128 
2396	 0.133953395044637 
2397	 0.134220203580765 
2398	 0.134277980447797 
2399	 0.134167608668297 
2400	 0.134052381781346 
2401	 0.133838628954894 
2402	 0.133617029493083 
2403	 0.133622572599284 
2404	 0.134105875607453 
2405	 0.134364217189716 
2406	 0.13484861593601 
2407	 0.135379266720609 
2408	 0.135418306949031 
2409	 0.13591629256593 
2410	 0.136227594538971 
2411	 0.136342943391768 
2412	 0.13674574412432 
2413	 0.136931604946841 
2414	 0.137132957504461 
2415	 0.13737308406933 
2416	 0.137472193345614 
2417	 0.137584277537687 
2418	 0.137625854060595 
2419	 0.137570363524566 
2420	 0.137420196981863 
2421	 0.137261993486776 
2422	 0.137101465301282 
2423	 0.137075879698814 
2424	 0.137444872647908 
2425	 0.138115463797538 
2426	 0.138689863114636 
2427	 0.13886839330452 
2428	 0.13932111864363 
2429	 0.139369003618491 
2430	 0.139023406580749 
2431	 0.139152287535504 
2432	 0.138924507976464 
2433	 0.138832975901718 
2434	 0.139191172156591 
2435	 0.13999316904556 
2436	 0.140978601571973 
2437	 0.141314441848935 
2438	 0.14147097432781 
2439	 0.141435690831099 
2440	 0.140710355084149 
2441	 0.14015252882608 
2442	 0.140530336359516 
2443	 0.140776694379779 
2444	 0.141381897060557 
2445	 0.142680721008317 
2446	 0.143155358509269 
2447	 0.143527317017704 
2448	 0.143875036124259 
2449	 0.14392159717468 
2450	 0.144417689816886 
2451	 0.144586600324219 
2452	 0.144957097224202 
2453	 0.145862662870384 
2454	 0.145968055876878 
2455	 0.145654445857015 
2456	 0.145551554909884 
2457	 0.145385059064912 
2458	 0.14529833409496 
2459	 0.145508778005405 
2460	 0.145617763772442 
2461	 0.145121395409481 
2462	 0.14463029125303 
2463	 0.145550985108702 
2464	 0.146876465454087 
2465	 0.147497639056856 
2466	 0.148245383044963 
2467	 0.147894566139753 
2468	 0.146919342007022 
2469	 0.147132201878801 
2470	 0.147734558136094 
2471	 0.148428108220548 
2472	 0.149372576778101 
2473	 0.149803479371687 
2474	 0.149356338788366 
2475	 0.148882150985351 
2476	 0.148351181113894 
2477	 0.147568042928043 
2478	 0.147800573987351 
2479	 0.148897268731381 
2480	 0.149541492847059 
2481	 0.149916410580549 
2482	 0.149789269287769 
2483	 0.150071877268053 
2484	 0.150241085324336 
2485	 0.150347379233532 
2486	 0.150619296757214 
2487	 0.15095668551628 
2488	 0.151990688280015 
2489	 0.154770731294862 
2490	 0.156822391600646 
2491	 0.15703046896734 
2492	 0.156858716842062 
2493	 0.155370234616727 
2494	 0.153825138857856 
2495	 0.15333180188143 
2496	 0.153067680080728 
2497	 0.153225941344848 
2498	 0.153962858737004 
2499	 0.154890516893336 
2500	 0.155587732982999 
