Wavelength	Tablay400101.asd
2411	 0.115404897590101 
2412	 0.115819984575386 
2413	 0.116304042723149 
2414	 0.11587377486483 
2415	 0.115513183216792 
2416	 0.115291403238118 
2417	 0.114794905209178 
2418	 0.115017293978533 
2419	 0.115282180053113 
2420	 0.115298676300567 
2421	 0.115364705257824 
2422	 0.115222621574164 
2423	 0.115188730570087 
2424	 0.115175991291573 
2425	 0.115177386739918 
2426	 0.11505941604884 
2427	 0.11515228459483 
2428	 0.115171425278996 
2429	 0.114972838310069 
2430	 0.115044924851133 
2431	 0.114854517129892 
2432	 0.114506098113726 
2433	 0.114030107589863 
2434	 0.113889656436952 
2435	 0.113917581852366 
2436	 0.11399595397632 
2437	 0.114349241408332 
2438	 0.113754007073271 
2439	 0.113561063235221 
2440	 0.113761804811474 
2441	 0.113072600192763 
2442	 0.113355445648417 
2443	 0.113379227338078 
2444	 0.112684962070624 
2445	 0.1134988765291 
2446	 0.113810823134845 
2447	 0.113243272909644 
2448	 0.113262851567421 
2449	 0.113018164805982 
2450	 0.11280426490019 
2451	 0.11311753625065 
2452	 0.112994455725045 
2453	 0.112039112031489 
2454	 0.11138229471482 
2455	 0.111333876522107 
2456	 0.111667960952862 
2457	 0.112252211074206 
2458	 0.112501576322832 
2459	 0.112555954582957 
2460	 0.112802982136771 
2461	 0.112849254527377 
2462	 0.112422820092807 
2463	 0.111883735785363 
2464	 0.111066128765939 
2465	 0.110549173572254 
2466	 0.111354481230056 
2467	 0.112417093612707 
2468	 0.112752192950817 
2469	 0.113220178770289 
2470	 0.113239416159835 
2471	 0.112523323681996 
2472	 0.113119913796876 
2473	 0.113954704808704 
2474	 0.1141062439565 
2475	 0.114566199127087 
2476	 0.114529416934383 
2477	 0.113923440824388 
2478	 0.113379078220256 
2479	 0.113681904655653 
2480	 0.113750411863323 
2481	 0.113836768242263 
2482	 0.114255585143772 
2483	 0.114703882153631 
2484	 0.114736711994051 
2485	 0.115456873218779 
2486	 0.116453039154092 
2487	 0.117484644288827 
2488	 0.118946374164993 
2489	 0.119608513190304 
2490	 0.119731833772714 
2491	 0.118903374403211 
2492	 0.118361405915726 
2493	 0.119020938689248 
2494	 0.118742694360656 
2495	 0.118852142780976 
2496	 0.119500315809231 
2497	 0.118612779242784 
2498	 0.118514664416034 
2499	 0.119787567016035 
2500	 0.12040459567008 
