Wavelength	Tablay400046.asd
2414	 0.145574678580835 
2415	 0.145782007193372 
2416	 0.145726986604777 
2417	 0.145564184404496 
2418	 0.146031384612744 
2419	 0.146289615101269 
2420	 0.14669313697963 
2421	 0.147245046169028 
2422	 0.147358467670616 
2423	 0.14725735431771 
2424	 0.147183736268442 
2425	 0.147295781311694 
2426	 0.147164592861144 
2427	 0.147021653036461 
2428	 0.147277710599821 
2429	 0.147195760397096 
2430	 0.147043458756393 
2431	 0.147013045533937 
2432	 0.14678381481551 
2433	 0.146741345264892 
2434	 0.146726217641455 
2435	 0.146907109600651 
2436	 0.147076565114862 
2437	 0.146619933424624 
2438	 0.145967380036529 
2439	 0.145895202605136 
2440	 0.14602486697425 
2441	 0.146439697370665 
2442	 0.147327633530832 
2443	 0.147193736700175 
2444	 0.146582065024825 
2445	 0.146202261356911 
2446	 0.14570179060775 
2447	 0.145462540166818 
2448	 0.1450191137558 
2449	 0.144400090742531 
2450	 0.143885796515644 
2451	 0.143694428725966 
2452	 0.144134340427002 
2453	 0.143715540316581 
2454	 0.142943746369187 
2455	 0.142882064345475 
2456	 0.142349234016549 
2457	 0.142288793344308 
2458	 0.142618209420865 
2459	 0.142181639998161 
2460	 0.141472443838531 
2461	 0.141396721953498 
2462	 0.141585960852421 
2463	 0.141601593418264 
2464	 0.142173462397558 
2465	 0.142279526913271 
2466	 0.142292804127256 
2467	 0.142123218651172 
2468	 0.141262690088857 
2469	 0.14145023524052 
2470	 0.14178081177957 
2471	 0.141895251832236 
2472	 0.142564313216741 
2473	 0.142581592356517 
2474	 0.142219497677669 
2475	 0.142279286815526 
2476	 0.142712660593724 
2477	 0.143046234388914 
2478	 0.143176142914497 
2479	 0.144115249422489 
2480	 0.144975280438053 
2481	 0.145048751210811 
2482	 0.144785857341393 
2483	 0.14405938256064 
2484	 0.144158982670558 
2485	 0.145441531631037 
2486	 0.146553701873202 
2487	 0.147038681733109 
2488	 0.147063901913126 
2489	 0.146748548089568 
2490	 0.146291355972967 
2491	 0.146029374412676 
2492	 0.146335869558198 
2493	 0.146944255923743 
2494	 0.147884387089786 
2495	 0.149334994705172 
2496	 0.150762689493538 
2497	 0.151846048793796 
2498	 0.152009970553329 
2499	 0.15191371751407 
2500	 0.151492978586245 
