Wavelength	Tablay400111.asd
2388	 0.132299480050685 
2389	 0.132319159240201 
2390	 0.132278683376711 
2391	 0.132017723480311 
2392	 0.132078780010759 
2393	 0.132432797741286 
2394	 0.132636203787689 
2395	 0.132813157494638 
2396	 0.132986886115927 
2397	 0.133115256366736 
2398	 0.133062846606988 
2399	 0.132929183372429 
2400	 0.133188298208555 
2401	 0.133578573844952 
2402	 0.133922468045187 
2403	 0.134085044632358 
2404	 0.133913541532681 
2405	 0.133797566707317 
2406	 0.133594188327017 
2407	 0.133461083768358 
2408	 0.133762471575725 
2409	 0.133553064922288 
2410	 0.133199393277154 
2411	 0.133128793905819 
2412	 0.132763553900453 
2413	 0.132787453399611 
2414	 0.133471951198463 
2415	 0.134033491512129 
2416	 0.134502353001845 
2417	 0.135025677201046 
2418	 0.134920775645047 
2419	 0.1343306600018 
2420	 0.134066261269972 
2421	 0.134285189227387 
2422	 0.134491584661464 
2423	 0.134720304192017 
2424	 0.134738975757908 
2425	 0.13385642559127 
2426	 0.133090896009111 
2427	 0.132954944893011 
2428	 0.133045486315174 
2429	 0.133225425170487 
2430	 0.133297032991698 
2431	 0.133671400161035 
2432	 0.133959828573366 
2433	 0.133702895678073 
2434	 0.133402123703287 
2435	 0.132942850339957 
2436	 0.132273187733823 
2437	 0.132412790523439 
2438	 0.132655199210008 
2439	 0.132336194286136 
2440	 0.132241360115812 
2441	 0.131562746150892 
2442	 0.131189696008684 
2443	 0.13094431948268 
2444	 0.130498326328771 
2445	 0.1307787025902 
2446	 0.12998914551672 
2447	 0.129542490435441 
2448	 0.129893517187916 
2449	 0.129609710991793 
2450	 0.129784123878604 
2451	 0.129930689630916 
2452	 0.129669268294208 
2453	 0.128741299852177 
2454	 0.128062950257863 
2455	 0.127976582529172 
2456	 0.126969552436786 
2457	 0.12633615618455 
2458	 0.126114722596697 
2459	 0.125621701085447 
2460	 0.125439327454751 
2461	 0.125285107791064 
2462	 0.125182889049309 
2463	 0.124748665146033 
2464	 0.123934426449949 
2465	 0.124012566846565 
2466	 0.124276220594757 
2467	 0.123854954438766 
2468	 0.12392587993662 
2469	 0.123754219546943 
2470	 0.122878230834514 
2471	 0.12271179357465 
2472	 0.122839915571138 
2473	 0.122682963976056 
2474	 0.12298052381288 
2475	 0.122540011509042 
2476	 0.121875706744277 
2477	 0.122008422288494 
2478	 0.12156075120661 
2479	 0.121151078157585 
2480	 0.120714794993834 
2481	 0.120215498960082 
2482	 0.118929823293595 
2483	 0.119837200746692 
2484	 0.120612767053675 
2485	 0.121558745442954 
2486	 0.122219907625424 
2487	 0.122315404010746 
2488	 0.122469086643202 
2489	 0.122419874889115 
2490	 0.1228734906075 
2491	 0.123112304690739 
2492	 0.122746892898378 
2493	 0.122508962700832 
2494	 0.122365276750321 
2495	 0.121028664318884 
2496	 0.120507724848486 
2497	 0.121544770902505 
2498	 0.122134095961654 
2499	 0.124352989546788 
2500	 0.12656892197059 
