Wavelength	Tablay400118.asd
2170	 3.75863403036992E-02 
2171	 3.76744489886215E-02 
2172	 3.76971886430032E-02 
2173	 3.76897350848672E-02 
2174	 3.76940140709168E-02 
2175	 3.76428667411522E-02 
2176	 3.75722662926258E-02 
2177	 3.74949853028829E-02 
2178	 0.037355260043254 
2179	 3.73110225033245E-02 
2180	 3.73098492543544E-02 
2181	 3.72815060150861E-02 
2182	 3.72857588668451E-02 
2183	 3.72908436612139E-02 
2184	 3.73052543992498E-02 
2185	 3.72645763042531E-02 
2186	 3.72644168201588E-02 
2187	 3.71659462282127E-02 
2188	 0.036867894149991 
2189	 0.036771742509787 
2190	 0.036737132025188 
2191	 0.036700656726409 
2192	 3.67915327917741E-02 
2193	 3.68284714992242E-02 
2194	 3.68427254482056E-02 
2195	 3.68357814272527E-02 
2196	 3.68346441328335E-02 
2197	 3.68059771027776E-02 
2198	 3.67184334962491E-02 
2199	 3.66740334525945E-02 
2200	 3.66627211812926E-02 
2201	 3.66999447536551E-02 
2202	 3.66772429016845E-02 
2203	 3.66351207950242E-02 
2204	 3.66464325817224E-02 
2205	 3.66775805925517E-02 
2206	 3.66442656967269E-02 
2207	 3.66384351118951E-02 
2208	 3.66073036392452E-02 
2209	 3.64771944693347E-02 
2210	 3.64097155264902E-02 
2211	 3.63614193045903E-02 
2212	 3.63619765932707E-02 
2213	 3.63944625601341E-02 
2214	 3.64115812353696E-02 
2215	 3.65438451266797E-02 
2216	 3.65500265552362E-02 
2217	 3.64102908486638E-02 
2218	 3.63723687554098E-02 
2219	 3.63359251916322E-02 
2220	 3.62988101485158E-02 
2221	 3.63386570582911E-02 
2222	 3.63276547180033E-02 
2223	 3.62253107308885E-02 
2224	 3.62322041492669E-02 
2225	 3.63091763085768E-02 
2226	 3.62926047670182E-02 
2227	 0.036295263679596 
2228	 3.62924885854627E-02 
2229	 3.63277831408948E-02 
2230	 0.036375486813495 
2231	 0.036428783248744 
2232	 3.65477698533205E-02 
2233	 3.65776451988346E-02 
2234	 0.036543004153716 
2235	 3.65091453165599E-02 
2236	 3.64250241730258E-02 
2237	 3.64105666739086E-02 
2238	 3.64170769628908E-02 
2239	 3.64212446210636E-02 
2240	 3.64901958979586E-02 
2241	 3.64999016683925E-02 
2242	 0.036420454765888 
2243	 3.64303508600097E-02 
2244	 3.64828288731409E-02 
2245	 3.65175932626589E-02 
2246	 3.65911165736153E-02 
2247	 0.036660136688496 
2248	 3.67412184907325E-02 
2249	 3.67574062836605E-02 
2250	 3.66573372607304E-02 
2251	 3.67873350376757E-02 
2252	 3.67741327471626E-02 
2253	 3.67116466207692E-02 
2254	 3.67915818002119E-02 
2255	 3.67065008878916E-02 
2256	 3.65236859210698E-02 
2257	 3.64072499488967E-02 
2258	 3.63490915735532E-02 
2259	 3.62661688313424E-02 
2260	 3.62794740480488E-02 
2261	 3.64455585222312E-02 
2262	 0.036482670196475 
2263	 3.65399292470328E-02 
2264	 3.65179389052921E-02 
2265	 3.63608162050006E-02 
2266	 3.63732489859344E-02 
2267	 3.64151951754817E-02 
2268	 3.64440882902999E-02 
2269	 3.65904177352772E-02 
2270	 3.66346636785525E-02 
2271	 3.66263454967118E-02 
2272	 3.65889124731305E-02 
2273	 3.64916091679456E-02 
2274	 3.64504686360752E-02 
2275	 3.63336405260627E-02 
2276	 3.63323451352418E-02 
2277	 3.64653575636921E-02 
2278	 3.65234730113441E-02 
2279	 3.67087093518935E-02 
2280	 3.67184660654958E-02 
2281	 0.03648583987989 
2282	 3.64414534952911E-02 
2283	 3.64591230931866E-02 
2284	 3.63248600133978E-02 
2285	 3.64967381459834E-02 
2286	 3.66650754042342E-02 
2287	 3.65147818551344E-02 
2288	 3.64903321030462E-02 
2289	 3.65151504591314E-02 
2290	 3.64969017594668E-02 
2291	 3.66988353423257E-02 
2292	 3.68475563975002E-02 
2293	 0.036784554349073 
2294	 3.66489864778186E-02 
2295	 3.64823013330199E-02 
2296	 3.63876545925865E-02 
2297	 3.63715256573518E-02 
2298	 3.64511390558906E-02 
2299	 3.65009673866064E-02 
2300	 3.66140340105026E-02 
2301	 3.66762283794305E-02 
2302	 3.67235049949349E-02 
2303	 3.67722947119045E-02 
2304	 3.68491282259784E-02 
2305	 3.68144701235664E-02 
2306	 3.66901113629508E-02 
2307	 3.66574746125128E-02 
2308	 3.65587828213784E-02 
2309	 3.65576396495362E-02 
2310	 3.67101358912738E-02 
2311	 3.67299270750588E-02 
2312	 3.66971217491344E-02 
2313	 3.67203818715851E-02 
2314	 3.67116914308627E-02 
2315	 3.67142932504137E-02 
2316	 3.67601653508647E-02 
2317	 3.68033078993515E-02 
2318	 0.036809356154217 
2319	 3.68958980346709E-02 
2320	 3.70995264983412E-02 
2321	 3.71478945462091E-02 
2322	 0.037074248438836 
2323	 3.71531041293666E-02 
2324	 3.72927871126511E-02 
2325	 3.73581854956039E-02 
2326	 0.037540798893878 
2327	 3.76088809081934E-02 
2328	 3.75012485369579E-02 
2329	 3.74136819684765E-02 
2330	 3.73010446698982E-02 
2331	 3.72520095100737E-02 
2332	 3.70669306646318E-02 
2333	 3.68439294445859E-02 
2334	 3.67263851726282E-02 
2335	 0.03660636829254 
2336	 3.66854044004812E-02 
2337	 0.036846163166119 
2338	 3.70931650158428E-02 
2339	 3.72527654295673E-02 
2340	 3.71920227666201E-02 
2341	 3.72203096966591E-02 
2342	 3.71338045012536E-02 
2343	 0.037024653418225 
2344	 3.70734773114614E-02 
2345	 0.037040981053489 
2346	 3.68077880832537E-02 
2347	 3.66662513104842E-02 
2348	 3.67145154985845E-02 
2349	 3.67677772625433E-02 
2350	 3.69212128541308E-02 
2351	 0.037091239359256 
2352	 3.71462532800487E-02 
2353	 3.70069565246576E-02 
2354	 0.036826439356137 
2355	 3.67264445847693E-02 
2356	 3.66442434147841E-02 
2357	 0.036611258077493 
2358	 3.67136319080477E-02 
2359	 3.69101052913481E-02 
2360	 3.69943688255489E-02 
2361	 3.70568082958283E-02 
2362	 3.72167582104162E-02 
2363	 3.72507661892509E-02 
2364	 3.71282046956049E-02 
2365	 0.037111061188324 
2366	 3.71443268694111E-02 
2367	 0.037158344388167 
2368	 3.71752838889683E-02 
2369	 3.72619950185477E-02 
2370	 3.72344547272192E-02 
2371	 3.70814202351626E-02 
2372	 3.71238382230789E-02 
2373	 3.71018176206975E-02 
2374	 3.70874238574641E-02 
2375	 3.72898207062049E-02 
2376	 3.72710457218753E-02 
2377	 3.71092938813987E-02 
2378	 3.68942797886302E-02 
2379	 3.65509616996083E-02 
2380	 3.66080415920315E-02 
2381	 3.69340063591042E-02 
2382	 3.70250824846087E-02 
2383	 3.72770418833486E-02 
2384	 3.71628897241644E-02 
2385	 0.036512329034187 
2386	 3.64076091647563E-02 
2387	 3.65039276754452E-02 
2388	 3.65280102675668E-02 
2389	 3.68393451525004E-02 
2390	 3.68882664534293E-02 
2391	 0.036565714955455 
2392	 3.66780003210319E-02 
2393	 3.70421408884514E-02 
2394	 3.71759795526014E-02 
2395	 3.74834085984035E-02 
2396	 3.75597058554561E-02 
2397	 3.73294729701435E-02 
2398	 3.73578107850387E-02 
2399	 3.74170929798868E-02 
2400	 3.74009528198189E-02 
2401	 3.74677647226922E-02 
2402	 3.68896270908586E-02 
2403	 3.67165602920103E-02 
2404	 3.65259395013341E-02 
2405	 3.66537447053162E-02 
2406	 3.72291037186048E-02 
2407	 3.76565445102705E-02 
2408	 3.76882573843742E-02 
2409	 3.71272291993906E-02 
2410	 3.64756150788125E-02 
2411	 3.60810440737912E-02 
2412	 0.036113820463294 
2413	 0.036757583678257 
2414	 3.76265566758988E-02 
2415	 3.82057738754025E-02 
2416	 3.81262919042629E-02 
2417	 3.76324221927772E-02 
2418	 3.71660459741384E-02 
2419	 3.66902832851793E-02 
2420	 3.64224033760495E-02 
2421	 3.66440765150109E-02 
2422	 3.66173059668361E-02 
2423	 3.63771476653829E-02 
2424	 3.67088865790838E-02 
2425	 3.70315850861511E-02 
2426	 3.71258476503904E-02 
2427	 3.71907308782514E-02 
2428	 3.71951584083316E-02 
2429	 3.72601200159394E-02 
2430	 3.72883696364371E-02 
2431	 3.73128141571778E-02 
2432	 3.74617240836448E-02 
2433	 3.74487597524222E-02 
2434	 3.71651524305102E-02 
2435	 3.71668947021344E-02 
2436	 3.66235101793239E-02 
2437	 3.60893885698767E-02 
2438	 3.62765063736362E-02 
2439	 3.63644807549925E-02 
2440	 3.70066106975246E-02 
2441	 3.71228852098312E-02 
2442	 3.65084768717867E-02 
2443	 3.63099132705935E-02 
2444	 3.58704174744475E-02 
2445	 3.53492776487181E-02 
2446	 3.56105770850366E-02 
2447	 3.56291904102333E-02 
2448	 3.55724356244592E-02 
2449	 3.62475860160252E-02 
2450	 3.60536051514426E-02 
2451	 3.59707308502658E-02 
2452	 3.61120077764096E-02 
2453	 3.59164484639281E-02 
2454	 3.60856720865184E-02 
2455	 0.035925301566662 
2456	 3.62347873999237E-02 
2457	 3.63325724959213E-02 
2458	 3.65871782460523E-02 
2459	 3.72128867648055E-02 
2460	 3.61373456436216E-02 
2461	 3.58322332445905E-02 
2462	 3.59182574277282E-02 
2463	 0.034976176550034 
2464	 3.53934832335433E-02 
2465	 3.52398288569298E-02 
2466	 3.38138185527611E-02 
2467	 3.35332469827333E-02 
2468	 3.37961933120166E-02 
2469	 3.38446293460982E-02 
2470	 3.44401760275736E-02 
2471	 3.51542584676836E-02 
2472	 3.52312663545544E-02 
2473	 3.52074811147567E-02 
2474	 3.57697908594369E-02 
2475	 3.62114878279973E-02 
2476	 0.036162342186217 
2477	 3.66781833784191E-02 
2478	 3.66126525565751E-02 
2479	 3.60057393118543E-02 
2480	 3.66700743164818E-02 
2481	 3.63188389678821E-02 
2482	 3.54754569700654E-02 
2483	 3.51786896193514E-02 
2484	 3.43329257967957E-02 
2485	 3.35530935214353E-02 
2486	 3.39989576754362E-02 
2487	 3.45337770734936E-02 
2488	 3.51824354058978E-02 
2489	 3.69154691060732E-02 
2490	 3.71552231002287E-02 
2491	 3.70094723410891E-02 
2492	 3.68045072320322E-02 
2493	 0.035153174299381 
2494	 0.03488639476649 
2495	 3.56729950980005E-02 
2496	 3.58877640948345E-02 
2497	 0.036807985812535 
2498	 3.79260191194285E-02 
2499	 3.68909832854647E-02 
2500	 3.65463422422594E-02 
