Wavelength	spectrum00013.asd
2414	 0.111536810433348 
2415	 0.111739056398448 
2416	 0.111962153130884 
2417	 0.111944943452156 
2418	 0.111944849473615 
2419	 0.111963981596935 
2420	 0.111820042390483 
2421	 0.111738876750674 
2422	 0.111649919933772 
2423	 0.111676435624717 
2424	 0.111852388896667 
2425	 0.112056230608645 
2426	 0.112214053542868 
2427	 0.112034684662181 
2428	 0.111803163271708 
2429	 0.111587835871767 
2430	 0.111326536396387 
2431	 0.111385073658309 
2432	 0.111472447689993 
2433	 0.111497573785468 
2434	 0.111558049736972 
2435	 0.111419986153089 
2436	 0.111192485910988 
2437	 0.111064730661004 
2438	 0.111007397688375 
2439	 0.111009773853649 
2440	 0.111108942672561 
2441	 0.111065280166478 
2442	 0.110855494983959 
2443	 0.110493504446035 
2444	 0.109810907266145 
2445	 0.10911431648859 
2446	 0.108741498262901 
2447	 0.108544870670713 
2448	 0.108459970577284 
2449	 0.108505473460876 
2450	 0.108335310798885 
2451	 0.107911026746688 
2452	 0.107373844657139 
2453	 0.106921895396989 
2454	 0.10667110253933 
2455	 0.106534410237647 
2456	 0.106394172350594 
2457	 0.106067871213454 
2458	 0.105722481245745 
2459	 0.105358798503437 
2460	 0.105136930675269 
2461	 0.105116224077622 
2462	 0.104976835671245 
2463	 0.104689055600709 
2464	 0.104298703161113 
2465	 0.104024626909054 
2466	 0.103845805156454 
2467	 0.103707649610798 
2468	 0.103709691546368 
2469	 0.103397371164393 
2470	 0.102754833021574 
2471	 0.10212790839375 
2472	 0.101657352107208 
2473	 0.101551842880604 
2474	 0.101499483873483 
2475	 0.10147498316911 
2476	 0.101370576743778 
2477	 0.101260794442665 
2478	 0.101217166460328 
2479	 0.101024213201991 
2480	 0.101073364985598 
2481	 0.10106210093866 
2482	 0.101279446952041 
2483	 0.101273390373094 
2484	 0.101211621965042 
2485	 0.101138333664334 
2486	 0.10134608311636 
2487	 0.1011083176263 
2488	 0.100593905786664 
2489	 0.100397167782606 
2490	 0.1002352179337 
2491	 0.100416804439482 
2492	 0.100858171843337 
2493	 0.10125097963115 
2494	 0.10118672300908 
2495	 0.100713422636153 
2496	 0.100159832357196 
2497	 9.97026715922307E-02 
2498	 9.98633752325385E-02 
2499	 0.100453691080836 
2500	 0.101094100713447 
