Wavelength	spectrum00016.asd
2476	 6.89346363689374E-02 
2477	 6.89242863226625E-02 
2478	 6.90121074293056E-02 
2479	 6.90687097130028E-02 
2480	 6.90924406200482E-02 
2481	 6.90140199654332E-02 
2482	 6.88386227931738E-02 
2483	 6.86840849207875E-02 
2484	 6.86702785289171E-02 
2485	 6.85898569661458E-02 
2486	 6.85664953734516E-02 
2487	 6.87538192209382E-02 
2488	 6.87704205405923E-02 
2489	 6.87556585361645E-02 
2490	 6.87962007333027E-02 
2491	 6.88194882828072E-02 
2492	 6.88112525091323E-02 
2493	 6.89761177455924E-02 
2494	 6.94074790382982E-02 
2495	 6.97123238609226E-02 
2496	 6.99229714218503E-02 
2497	 7.02557412883883E-02 
2498	 7.03380258703804E-02 
2499	 7.03212857425686E-02 
2500	 0.070640094373402 
