Wavelength	spectrum00008.asd
2463	 0.170698906583929 
2464	 0.170378321606075 
2465	 0.17008595646849 
2466	 0.169918182962516 
2467	 0.169670502472407 
2468	 0.16953088253481 
2469	 0.169483889386966 
2470	 0.169379661722653 
2471	 0.169366736497928 
2472	 0.16935576206711 
2473	 0.169325441665964 
2474	 0.169303179993268 
2475	 0.169295231920538 
2476	 0.169471960101736 
2477	 0.169723239004453 
2478	 0.169936919310495 
2479	 0.170257922698716 
2480	 0.170104339347063 
2481	 0.17018948875702 
2482	 0.170422461576225 
2483	 0.170666188482912 
2484	 0.170974590368709 
2485	 0.171184588823378 
2486	 0.171209002212039 
2487	 0.17115605490363 
2488	 0.17133937482358 
2489	 0.171680426423237 
2490	 0.171813653375476 
2491	 0.171985958339704 
2492	 0.172220834859723 
2493	 0.172375724707582 
2494	 0.172603897175456 
2495	 0.172658308325197 
2496	 0.172676073122799 
2497	 0.173002338336619 
2498	 0.173159040615 
2499	 0.173368975266749 
2500	 0.173759626967712 
