Wavelength	spectrum00015.asd
2438	 4.85901545825156E-02 
2439	 4.85806263016502E-02 
2440	 4.85677340323744E-02 
2441	 4.85379679281285E-02 
2442	 4.83444386417231E-02 
2443	 4.81738309741561E-02 
2444	 4.80406690458437E-02 
2445	 4.78762561653061E-02 
2446	 4.78300451615089E-02 
2447	 0.047668354009746 
2448	 4.74886985852077E-02 
2449	 4.74425124860483E-02 
2450	 0.047306649841246 
2451	 4.71928373007545E-02 
2452	 4.70362494879291E-02 
2453	 4.69139312745577E-02 
2454	 4.68334279562025E-02 
2455	 4.66174569976275E-02 
2456	 4.64041689941814E-02 
2457	 4.61756360410668E-02 
2458	 4.59986861578778E-02 
2459	 4.59287197953146E-02 
2460	 0.0459346430922 
2461	 4.58965812373588E-02 
2462	 4.56848273966622E-02 
2463	 4.55267852950392E-02 
2464	 4.54532474310457E-02 
2465	 4.55283617849119E-02 
2466	 4.55937570269837E-02 
2467	 4.55641691641293E-02 
2468	 4.55626484034784E-02 
2469	 4.52974800215421E-02 
2470	 4.51720398548988E-02 
2471	 4.53027569462733E-02 
2472	 4.54006085322972E-02 
2473	 4.56021392496217E-02 
2474	 4.56250498407885E-02 
2475	 4.56062279509562E-02 
2476	 4.57745297443831E-02 
2477	 4.57369507372027E-02 
2478	 4.57992564883685E-02 
2479	 0.045973638023874 
2480	 4.57294264312595E-02 
2481	 4.57430049365672E-02 
2482	 4.59884010673627E-02 
2483	 4.58826612779832E-02 
2484	 0.045777863289147 
2485	 4.57928438644719E-02 
2486	 4.58223628833475E-02 
2487	 4.59888954828947E-02 
2488	 4.62149476810288E-02 
2489	 4.62783247052319E-02 
2490	 4.62241974042051E-02 
2491	 4.62159277251809E-02 
2492	 4.63614616749852E-02 
2493	 4.66461761762898E-02 
2494	 4.67659360977564E-02 
2495	 4.67611186592723E-02 
2496	 4.68005722110542E-02 
2497	 0.046861843403156 
2498	 4.72542940568303E-02 
2499	 4.76643963001399E-02 
2500	 0.047739515947302 
