Wavelength	spectrum00022.asd
2475	 0.144325393236226 
2476	 0.144218095572017 
2477	 0.143857928826435 
2478	 0.143418462844842 
2479	 0.143276283731646 
2480	 0.143411534718856 
2481	 0.143373873688898 
2482	 0.143376152378101 
2483	 0.143355617002769 
2484	 0.1433166760837 
2485	 0.143339449841335 
2486	 0.143349829574665 
2487	 0.143304894520817 
2488	 0.143314871555748 
2489	 0.143315474559031 
2490	 0.143392030963069 
2491	 0.143573355355055 
2492	 0.143446563002613 
2493	 0.142980639059326 
2494	 0.143069573357153 
2495	 0.143257232463332 
2496	 0.143086342481695 
2497	 0.143630095489777 
2498	 0.143979444241049 
2499	 0.143875471335723 
2500	 0.144267789847554 
