Wavelength	spectrum00010.asd
2463	 8.34620494958667E-02 
2464	 8.31898285979379E-02 
2465	 8.29606523103945E-02 
2466	 8.28153950008667E-02 
2467	 8.26432942741375E-02 
2468	 8.25780219613238E-02 
2469	 8.26454877325507E-02 
2470	 8.25223599486045E-02 
2471	 8.24684469300289E-02 
2472	 8.24811395538866E-02 
2473	 8.23967468503767E-02 
2474	 8.23953408324784E-02 
2475	 8.23290929540941E-02 
2476	 0.082277645038866 
2477	 8.23083527096311E-02 
2478	 8.23214178038182E-02 
2479	 8.24073044564932E-02 
2480	 8.25863946122161E-02 
2481	 8.26931780051356E-02 
2482	 8.29142210615847E-02 
2483	 0.082942604560818 
2484	 8.27651758932638E-02 
2485	 8.27606979416189E-02 
2486	 8.29296763991989E-02 
2487	 8.30909960443558E-02 
2488	 8.33315225125438E-02 
2489	 8.35013810483915E-02 
2490	 8.34786459854558E-02 
2491	 8.33980928734467E-02 
2492	 8.33394959306381E-02 
2493	 8.34491430346579E-02 
2494	 8.37150032439786E-02 
2495	 8.38270916962265E-02 
2496	 8.41203517856848E-02 
2497	 8.44826793912361E-02 
2498	 0.084489711769535 
2499	 8.46567115097008E-02 
2500	 8.48590008361522E-02 
