Wavelength	spectrum00024.asd
2469	 0.171657641580623 
2470	 0.170982691712551 
2471	 0.170353620055005 
2472	 0.169807874103211 
2473	 0.169503630132956 
2474	 0.169455846077499 
2475	 0.169329386854938 
2476	 0.169147775202014 
2477	 0.168926040137618 
2478	 0.168533188181016 
2479	 0.168089245038733 
2480	 0.167681355697427 
2481	 0.167306467302198 
2482	 0.166778345971533 
2483	 0.166571604345787 
2484	 0.166188031379145 
2485	 0.165746985081746 
2486	 0.165528802542963 
2487	 0.165257499515892 
2488	 0.164877177571654 
2489	 0.164383380259803 
2490	 0.16377575255089 
2491	 0.163218053944817 
2492	 0.162806780771212 
2493	 0.162596755521764 
2494	 0.162412447039919 
2495	 0.162025295918746 
2496	 0.161590527456214 
2497	 0.161091422767004 
2498	 0.160564592173549 
2499	 0.160081459972728 
2500	 0.1596733710806 
