Wavelength	spectrum00025.asd
2175	 2.71142120766995E-02 
2176	 2.70910664769865E-02 
2177	 2.70665830770517E-02 
2178	 2.70209756657965E-02 
2179	 2.70080761826285E-02 
2180	 2.70124367676301E-02 
2181	 2.70035864513578E-02 
2182	 2.70078710759488E-02 
2183	 2.69995018091287E-02 
2184	 2.69674603497898E-02 
2185	 2.69605465100265E-02 
2186	 2.69755944285132E-02 
2187	 2.69680602143449E-02 
2188	 2.69588880065309E-02 
2189	 2.69487136107176E-02 
2190	 2.69221525409407E-02 
2191	 2.69020809948971E-02 
2192	 2.68909517391732E-02 
2193	 2.68754671048827E-02 
2194	 2.68442379994088E-02 
2195	 2.68316939298665E-02 
2196	 2.68318979290899E-02 
2197	 2.68351398748109E-02 
2198	 0.026834315079692 
2199	 2.68280393981734E-02 
2200	 0.026815498297554 
2201	 0.026785484886079 
2202	 2.67686172639104E-02 
2203	 2.67570655024014E-02 
2204	 0.026744521351672 
2205	 2.67336164609081E-02 
2206	 2.67200097210334E-02 
2207	 2.67012528142382E-02 
2208	 0.026691883963863 
2209	 2.66970095561775E-02 
2210	 2.66772982631015E-02 
2211	 0.02664109011904 
2212	 2.66278548542274E-02 
2213	 2.66041039174547E-02 
2214	 2.65916391175329E-02 
2215	 2.66117818864505E-02 
2216	 2.66130927480764E-02 
2217	 2.65986981465675E-02 
2218	 2.65961495200779E-02 
2219	 2.66066597326015E-02 
2220	 2.66030161052011E-02 
2221	 2.65895990052725E-02 
2222	 2.65808575970629E-02 
2223	 2.65795700512958E-02 
2224	 2.65670243726925E-02 
2225	 2.65773691776847E-02 
2226	 2.65970280393415E-02 
2227	 0.026597791932053 
2228	 0.02659148758917 
2229	 2.65802107094071E-02 
2230	 2.65538323957309E-02 
2231	 2.65420077310435E-02 
2232	 0.02653586178901 
2233	 2.65242066854846E-02 
2234	 2.65208447617394E-02 
2235	 0.026499245579249 
2236	 2.64655785538508E-02 
2237	 2.64289965547929E-02 
2238	 2.63841811746311E-02 
2239	 2.63405630621282E-02 
2240	 2.62993910807206E-02 
2241	 2.62398930154348E-02 
2242	 2.61657063210887E-02 
2243	 2.60938694776551E-02 
2244	 2.59984441524031E-02 
2245	 2.59267263583929E-02 
2246	 2.58846625721043E-02 
2247	 2.58180181725264E-02 
2248	 2.57502882604449E-02 
2249	 0.025675425803069 
2250	 2.55894500705887E-02 
2251	 0.025482265798302 
2252	 2.53914918075063E-02 
2253	 2.52963244196435E-02 
2254	 2.52104163667759E-02 
2255	 2.51479985929065E-02 
2256	 2.50532690764503E-02 
2257	 2.49843526384875E-02 
2258	 2.49132452087557E-02 
2259	 2.48301280596719E-02 
2260	 2.47521727218018E-02 
2261	 2.46927786065822E-02 
2262	 2.46202904059711E-02 
2263	 2.45359757552118E-02 
2264	 2.44632104744154E-02 
2265	 2.43892498321556E-02 
2266	 2.43320190965915E-02 
2267	 2.42838109292485E-02 
2268	 2.42346862803999E-02 
2269	 2.42017939054357E-02 
2270	 2.41644286035165E-02 
2271	 2.41158021383965E-02 
2272	 2.40821231188341E-02 
2273	 2.40753432163733E-02 
2274	 2.40414506090354E-02 
2275	 2.39913824605633E-02 
2276	 2.39519059219736E-02 
2277	 2.39062869534235E-02 
2278	 2.38569668567257E-02 
2279	 2.38123533543075E-02 
2280	 2.37721948897507E-02 
2281	 2.37253807297576E-02 
2282	 2.36796023907558E-02 
2283	 2.36500558006566E-02 
2284	 2.36077384900207E-02 
2285	 2.35344361998025E-02 
2286	 2.34700567912172E-02 
2287	 2.33995365540263E-02 
2288	 2.33447321924204E-02 
2289	 2.33002673432167E-02 
2290	 0.023224161974609 
2291	 2.31613428765628E-02 
2292	 2.30900062996495E-02 
2293	 2.30302130451599E-02 
2294	 2.30000264939463E-02 
2295	 2.29669549499744E-02 
2296	 2.29496279264212E-02 
2297	 2.29172213696613E-02 
2298	 2.28757640077845E-02 
2299	 2.28592466377535E-02 
2300	 2.28379478412688E-02 
2301	 2.28383714763375E-02 
2302	 2.28722597211645E-02 
2303	 2.29003854571806E-02 
2304	 2.29323471484937E-02 
2305	 2.29748785228243E-02 
2306	 2.30178471125782E-02 
2307	 2.30770083924031E-02 
2308	 2.31555293640396E-02 
2309	 2.32288999274763E-02 
2310	 2.33190181565237E-02 
2311	 2.34042195470268E-02 
2312	 2.34760142384589E-02 
2313	 2.35704766230399E-02 
2314	 0.023693637780302 
2315	 2.37818011002558E-02 
2316	 2.38607172359202E-02 
2317	 2.39460745082168E-02 
2318	 2.40122752526073E-02 
2319	 2.40777083553502E-02 
2320	 2.41640566785625E-02 
2321	 2.42260093311514E-02 
2322	 2.42769100884397E-02 
2323	 0.024310786818296 
2324	 2.43116672454896E-02 
2325	 2.43335809541862E-02 
2326	 2.43513902438203E-02 
2327	 2.43532172600973E-02 
2328	 2.43666288006335E-02 
2329	 2.43717637832527E-02 
2330	 2.43646648536459E-02 
2331	 2.43348239110043E-02 
2332	 2.42921964801413E-02 
2333	 2.42597556550261E-02 
2334	 2.41837302092109E-02 
2335	 2.41392887520832E-02 
2336	 2.41682206963127E-02 
2337	 0.024166040961229 
2338	 2.41569275986344E-02 
2339	 2.41311675091324E-02 
2340	 2.40569194253125E-02 
2341	 2.40041809971642E-02 
2342	 2.40028651730017E-02 
2343	 2.40125308970021E-02 
2344	 2.39930564090646E-02 
2345	 0.023981626725155 
2346	 2.39623499013468E-02 
2347	 2.39274975188335E-02 
2348	 2.39458478434627E-02 
2349	 2.39912855526788E-02 
2350	 2.40465926278643E-02 
2351	 0.02414349007839 
2352	 2.42170138342751E-02 
2353	 2.42857310461372E-02 
2354	 2.43942341282819E-02 
2355	 2.44356149389255E-02 
2356	 2.44457308339039E-02 
2357	 2.44572524944303E-02 
2358	 2.44196628894377E-02 
2359	 2.44119700201518E-02 
2360	 2.44458548610408E-02 
2361	 2.44540989724861E-02 
2362	 2.44124174385518E-02 
2363	 2.43899178022613E-02 
2364	 2.43873687548389E-02 
2365	 2.43630614854638E-02 
2366	 2.43738655637931E-02 
2367	 2.43717497437212E-02 
2368	 2.43541682179977E-02 
2369	 2.43700534066932E-02 
2370	 2.43737956498849E-02 
2371	 0.024332414952552 
2372	 2.42834686362159E-02 
2373	 2.42646818734568E-02 
2374	 0.02426183700607 
2375	 2.42582939271139E-02 
2376	 2.42422438862488E-02 
2377	 2.42067501721416E-02 
2378	 2.41504406615762E-02 
2379	 0.024126878848217 
2380	 2.41626203686651E-02 
2381	 2.41774340266422E-02 
2382	 2.41496383437572E-02 
2383	 2.41096909749132E-02 
2384	 2.40636740331151E-02 
2385	 2.39466819399509E-02 
2386	 0.02389073657598 
2387	 2.38884433092565E-02 
2388	 2.38498808147164E-02 
2389	 2.38094508742145E-02 
2390	 0.023763978169165 
2391	 2.36959783059466E-02 
2392	 2.36334372479953E-02 
2393	 2.35571993423082E-02 
2394	 2.35230265876523E-02 
2395	 2.35262896633039E-02 
2396	 2.34951361042429E-02 
2397	 2.34743361322301E-02 
2398	 0.023454813734196 
2399	 0.023411308062664 
2400	 2.33600015333863E-02 
2401	 2.33084426603606E-02 
2402	 2.32602503235209E-02 
2403	 0.023253862180667 
2404	 2.32179930207858E-02 
2405	 2.31957109774248E-02 
2406	 2.31863686854095E-02 
2407	 2.30884820875847E-02 
2408	 2.30275972392528E-02 
2409	 2.30575399618394E-02 
2410	 2.30034716783575E-02 
2411	 2.29127015825179E-02 
2412	 2.28813273232461E-02 
2413	 2.28359194988361E-02 
2414	 2.28544850475427E-02 
2415	 2.28920591321735E-02 
2416	 2.28960235696362E-02 
2417	 2.29082373187466E-02 
2418	 2.28715362491533E-02 
2419	 2.28566946776708E-02 
2420	 2.29105098364305E-02 
2421	 2.29095745605974E-02 
2422	 2.28321724548932E-02 
2423	 2.27587598232518E-02 
2424	 2.26824878670836E-02 
2425	 2.26774067814049E-02 
2426	 2.27447522751743E-02 
2427	 2.27616700027323E-02 
2428	 0.022659412640403 
2429	 2.25342802792993E-02 
2430	 2.24627482243226E-02 
2431	 2.24370612111816E-02 
2432	 0.022494143378291 
2433	 2.26095343017195E-02 
2434	 2.26917510153123E-02 
2435	 2.26342415086342E-02 
2436	 2.25907369660039E-02 
2437	 2.25279360541949E-02 
2438	 2.24417285511315E-02 
2439	 2.25651197718565E-02 
2440	 2.26770838582807E-02 
2441	 2.26457159234851E-02 
2442	 2.26071790394158E-02 
2443	 2.25225733008995E-02 
2444	 2.24331585750926E-02 
2445	 2.24695007024118E-02 
2446	 2.24571453420881E-02 
2447	 2.23021063121969E-02 
2448	 2.22270840203111E-02 
2449	 2.21998812379121E-02 
2450	 2.22064697344222E-02 
2451	 2.22790525329835E-02 
2452	 2.22564222598064E-02 
2453	 2.21702235608408E-02 
2454	 2.21043006764823E-02 
2455	 2.21874267936337E-02 
2456	 2.22621092591447E-02 
2457	 2.22508402330803E-02 
2458	 2.22793235358648E-02 
2459	 2.21325147153457E-02 
2460	 2.20293600986094E-02 
2461	 2.20803632777589E-02 
2462	 2.21580480385803E-02 
2463	 2.22163928606295E-02 
2464	 2.21552438197902E-02 
2465	 2.21193059126554E-02 
2466	 2.20170085652531E-02 
2467	 2.19671430040167E-02 
2468	 2.20037103848522E-02 
2469	 0.02190278993678 
2470	 2.17780264439869E-02 
2471	 2.16052536129578E-02 
2472	 0.021565434192505 
2473	 2.17813063158201E-02 
2474	 2.19417995508403E-02 
2475	 2.20701532984402E-02 
2476	 2.21737643522563E-02 
2477	 2.20900054609328E-02 
2478	 2.20294543929385E-02 
2479	 2.19129305606772E-02 
2480	 0.021759391461421 
2481	 2.17195670128984E-02 
2482	 2.15987267357903E-02 
2483	 2.17604531785169E-02 
2484	 0.021870133699712 
2485	 2.17361993900591E-02 
2486	 2.16633952416967E-02 
2487	 2.14889663813737E-02 
2488	 2.13961856265863E-02 
2489	 2.15315036802632E-02 
2490	 2.16049444848168E-02 
2491	 2.16922328273002E-02 
2492	 0.021723380147194 
2493	 2.15331718796677E-02 
2494	 2.15934402819494E-02 
2495	 2.18052186599565E-02 
2496	 2.19295737609898E-02 
2497	 2.22505676827026E-02 
2498	 2.24151912597086E-02 
2499	 2.23112158473599E-02 
2500	 2.21656722842306E-02 
