Wavelength	spectrum00003.asd
2479	 0.132241509869438 
2480	 0.132216512977339 
2481	 0.132266887398301 
2482	 0.132392380283829 
2483	 0.132509921886688 
2484	 0.132397204734739 
2485	 0.132278206537603 
2486	 0.132335513985713 
2487	 0.132267785692584 
2488	 0.132592559084365 
2489	 0.132983463644815 
2490	 0.133025031113364 
2491	 0.133350314712637 
2492	 0.133662453007479 
2493	 0.133601297331909 
2494	 0.133693207386553 
2495	 0.133916964570178 
2496	 0.134058695202391 
2497	 0.134407157730028 
2498	 0.134753920940561 
2499	 0.135021771844304 
2500	 0.135479733040358 
