Wavelength	spectrum00011.asd
2358	 9.43955412734072E-02 
2359	 9.47113156834168E-02 
2360	 9.49040658789071E-02 
2361	 9.50047584973263E-02 
2362	 9.50283179196589E-02 
2363	 9.49510796430362E-02 
2364	 9.48131099402066E-02 
2365	 9.46813646141729E-02 
2366	 9.45103064295497E-02 
2367	 9.43539562447584E-02 
2368	 9.41718315740976E-02 
2369	 9.39682930280677E-02 
2370	 9.37831034523305E-02 
2371	 9.35988289607136E-02 
2372	 9.34364932835726E-02 
2373	 9.32505742336671E-02 
2374	 9.30558947797624E-02 
2375	 9.28461494887998E-02 
2376	 9.26474549100671E-02 
2377	 9.24911858625317E-02 
2378	 9.22968192310904E-02 
2379	 9.20692001255272E-02 
2380	 9.18483141287227E-02 
2381	 9.16290476070504E-02 
2382	 9.14042778719588E-02 
2383	 9.11864991214979E-02 
2384	 9.09662093964017E-02 
2385	 9.07454919888784E-02 
2386	 9.04925848639844E-02 
2387	 9.02181029542394E-02 
2388	 8.99822991915663E-02 
2389	 8.97334411000889E-02 
2390	 0.089488602900903 
2391	 8.92987833960611E-02 
2392	 8.90424746043038E-02 
2393	 8.87332268685378E-02 
2394	 0.088462671778393 
2395	 8.81805175820641E-02 
2396	 8.78979758721104E-02 
2397	 0.087650925190511 
2398	 8.73470716379245E-02 
2399	 8.69971401307933E-02 
2400	 8.66883057972472E-02 
2401	 8.63412540493917E-02 
2402	 8.60532334177906E-02 
2403	 8.58269031616767E-02 
2404	 8.55819085576708E-02 
2405	 8.53202849382872E-02 
2406	 8.50647305561618E-02 
2407	 8.47842496990151E-02 
2408	 8.44194708879288E-02 
2409	 8.41268921941644E-02 
2410	 8.38586756230819E-02 
2411	 0.083537895882991 
2412	 0.083287281909001 
2413	 8.30131651931196E-02 
2414	 8.26890747221722E-02 
2415	 8.24271839455355E-02 
2416	 8.22593216061601E-02 
2417	 8.21388742553126E-02 
2418	 8.20490083812753E-02 
2419	 8.19758791476427E-02 
2420	 8.17680263797747E-02 
2421	 0.08152677828133 
2422	 8.13813866344553E-02 
2423	 8.11902473994308E-02 
2424	 8.09918275589787E-02 
2425	 8.08258615970603E-02 
2426	 0.08061627383974 
2427	 8.04162852632671E-02 
2428	 8.02857823988063E-02 
2429	 8.01362084679859E-02 
2430	 7.99494348428862E-02 
2431	 7.97984825347353E-02 
2432	 7.95619517088908E-02 
2433	 7.92416939886525E-02 
2434	 7.90094277431662E-02 
2435	 7.88101640533647E-02 
2436	 7.86610787449547E-02 
2437	 7.86136195432031E-02 
2438	 7.85388444319235E-02 
2439	 0.078352867363997 
2440	 7.81439104884607E-02 
2441	 7.79420771639271E-02 
2442	 7.76834853113931E-02 
2443	 0.07748273231805 
2444	 7.72719491080518E-02 
2445	 7.70220583112681E-02 
2446	 7.68070891374859E-02 
2447	 7.65255374837267E-02 
2448	 7.63394968420216E-02 
2449	 7.62255542073222E-02 
2450	 7.60124915372411E-02 
2451	 0.075834468034538 
2452	 7.54855670852859E-02 
2453	 7.50089681956296E-02 
2454	 7.47554292577267E-02 
2455	 7.44623659575997E-02 
2456	 7.41125001630548E-02 
2457	 0.073874548516262 
2458	 7.35635821217012E-02 
2459	 7.31970026818317E-02 
2460	 7.29144023138118E-02 
2461	 7.26017823978782E-02 
2462	 7.21995768232598E-02 
2463	 7.18464849345311E-02 
2464	 0.071550084778976 
2465	 7.12907054530301E-02 
2466	 7.11373397547578E-02 
2467	 7.10009084909459E-02 
2468	 7.08381205667949E-02 
2469	 7.07072284874996E-02 
2470	 7.04134640018369E-02 
2471	 7.00716311147141E-02 
2472	 6.98513725678254E-02 
2473	 6.96318380527542E-02 
2474	 6.95042453603469E-02 
2475	 6.93589774611021E-02 
2476	 6.92057309686038E-02 
2477	 6.90937697656158E-02 
2478	 6.88981896751062E-02 
2479	 6.88553337120568E-02 
2480	 6.87353102981039E-02 
2481	 6.86214586878577E-02 
2482	 6.85519843533295E-02 
2483	 6.84043336610502E-02 
2484	 6.83661815223986E-02 
2485	 6.85448816189567E-02 
2486	 6.88634970611696E-02 
2487	 6.90769955135094E-02 
2488	 6.91348229319163E-02 
2489	 6.89812265783143E-02 
2490	 6.88046069561372E-02 
2491	 6.87593898057746E-02 
2492	 6.87879407170157E-02 
2493	 6.87421208971213E-02 
2494	 6.87666029053353E-02 
2495	 6.89709247560266E-02 
2496	 6.91016411029461E-02 
2497	 6.96413212278061E-02 
2498	 7.01338140101874E-02 
2499	 7.01805238272061E-02 
2500	 0.070433110805219 
