Wavelength	spectrum00001.asd
2455	 0.121061080541123 
2456	 0.120851781548064 
2457	 0.12041846066342 
2458	 0.120010867179252 
2459	 0.119665825460078 
2460	 0.119186780651563 
2461	 0.118692267237117 
2462	 0.118241309922556 
2463	 0.11780066221934 
2464	 0.117299912388976 
2465	 0.116869247505544 
2466	 0.116536067533923 
2467	 0.116040813292301 
2468	 0.115581408306357 
2469	 0.115339251248961 
2470	 0.114935078462992 
2471	 0.114575917448482 
2472	 0.114449057171968 
2473	 0.114177067949461 
2474	 0.114018122135454 
2475	 0.113883155600889 
2476	 0.113519476630812 
2477	 0.113328556544443 
2478	 0.1131756767353 
2479	 0.113013194513138 
2480	 0.113035245779164 
2481	 0.112886568436485 
2482	 0.112618720714242 
2483	 0.112852934050506 
2484	 0.112869574136482 
2485	 0.113197359788939 
2486	 0.11358417769618 
2487	 0.11349826998535 
2488	 0.113424919561037 
2489	 0.113357903351167 
2490	 0.113092499207314 
2491	 0.113278613668014 
2492	 0.11379412765812 
2493	 0.114157861404842 
2494	 0.114518952632894 
2495	 0.114785855877109 
2496	 0.114971597515706 
2497	 0.115063133913422 
2498	 0.115447543160256 
2499	 0.115867601059167 
2500	 0.11598099946389 
