Wavelength	spectrum00021.asd
2171	 6.02612925469671E-02 
2172	 0.060210657307386 
2173	 6.01830065171532E-02 
2174	 6.01632410161075E-02 
2175	 6.01282322132909E-02 
2176	 0.060094122192563 
2177	 6.00628007379293E-02 
2178	 6.00308808806145E-02 
2179	 0.059999375212551 
2180	 5.99679168753577E-02 
2181	 5.99448195456726E-02 
2182	 5.99231601991657E-02 
2183	 0.05990740034409 
2184	 5.99091012957968E-02 
2185	 5.98913672434631E-02 
2186	 5.98613166150438E-02 
2187	 5.98425167940588E-02 
2188	 5.98278786657522E-02 
2189	 5.98007008993059E-02 
2190	 5.97676032995863E-02 
2191	 5.97444627629318E-02 
2192	 5.97189137880585E-02 
2193	 5.96872177034154E-02 
2194	 5.96638696240166E-02 
2195	 5.96388640943979E-02 
2196	 5.96029459301522E-02 
2197	 5.95664431903504E-02 
2198	 5.95393440307587E-02 
2199	 5.95039828302943E-02 
2200	 5.94765548917886E-02 
2201	 5.94475922582927E-02 
2202	 5.94165781740855E-02 
2203	 5.93993011108453E-02 
2204	 5.93585199883286E-02 
2205	 0.059293244800018 
2206	 5.92517478762733E-02 
2207	 5.91993784568487E-02 
2208	 5.91759506879021E-02 
2209	 5.91856459942666E-02 
2210	 5.91769373918174E-02 
2211	 0.059174426791727 
2212	 5.91695420109126E-02 
2213	 5.91526081536013E-02 
2214	 5.91477527020764E-02 
2215	 5.91516132058634E-02 
2216	 5.91571239410226E-02 
2217	 5.91493588489835E-02 
2218	 5.91754772292818E-02 
2219	 0.059229547896868 
2220	 5.92779068144247E-02 
2221	 5.93431849576008E-02 
2222	 0.059421115712129 
2223	 5.94717436656052E-02 
2224	 5.95167970489001E-02 
2225	 5.95797929200739E-02 
2226	 5.96250475109995E-02 
2227	 5.96796368499174E-02 
2228	 5.97409751333126E-02 
2229	 5.97955450993587E-02 
2230	 5.98499036923673E-02 
2231	 5.98996956145849E-02 
2232	 5.99528042794182E-02 
2233	 5.99816724222014E-02 
2234	 0.059992030036025 
2235	 6.00111247024244E-02 
2236	 6.00106811507436E-02 
2237	 6.00301768543805E-02 
2238	 6.00778470907883E-02 
2239	 6.00928162199873E-02 
2240	 6.00974030059374E-02 
2241	 6.00980226280392E-02 
2242	 6.00947762915756E-02 
2243	 6.00658120331758E-02 
2244	 6.00157322126297E-02 
2245	 5.99714221493306E-02 
2246	 5.99078672501533E-02 
2247	 5.98414876567068E-02 
2248	 5.97782294026202E-02 
2249	 5.97107060833049E-02 
2250	 5.96416007268472E-02 
2251	 5.95503299376635E-02 
2252	 5.94327591098746E-02 
2253	 5.93597338841466E-02 
2254	 5.92889492942766E-02 
2255	 5.91981086666999E-02 
2256	 5.91327247382674E-02 
2257	 5.90545049575478E-02 
2258	 5.89776001846131E-02 
2259	 5.88772597817703E-02 
2260	 5.88144209859307E-02 
2261	 5.87829666151186E-02 
2262	 5.87188856181485E-02 
2263	 5.86602704997413E-02 
2264	 0.058578125421557 
2265	 5.84533619500523E-02 
2266	 5.83746519032603E-02 
2267	 5.83010051592474E-02 
2268	 5.82493674705265E-02 
2269	 5.82295213816369E-02 
2270	 5.81999112445485E-02 
2271	 0.058180963510077 
2272	 5.81580771706081E-02 
2273	 5.81515350748917E-02 
2274	 5.81207179033025E-02 
2275	 5.80593423053171E-02 
2276	 0.058027533527269 
2277	 0.057995807041617 
2278	 5.79629799069242E-02 
2279	 5.79632901441435E-02 
2280	 0.057941113974408 
2281	 5.78927885054868E-02 
2282	 5.78571765773316E-02 
2283	 5.78211739269428E-02 
2284	 5.77936624160622E-02 
2285	 5.77589829315349E-02 
2286	 5.77084040278972E-02 
2287	 5.76809761235949E-02 
2288	 5.76172771909122E-02 
2289	 5.75468146511247E-02 
2290	 5.74953565660868E-02 
2291	 5.74333221391726E-02 
2292	 5.73702261904914E-02 
2293	 0.057300513235302 
2294	 5.72434942712738E-02 
2295	 5.72089503271053E-02 
2296	 5.71614407332265E-02 
2297	 5.71302819747374E-02 
2298	 5.71244702219331E-02 
2299	 5.71222759397682E-02 
2300	 5.71235097072873E-02 
2301	 5.71369581121458E-02 
2302	 5.71593257109298E-02 
2303	 5.71882099353191E-02 
2304	 5.72051907424035E-02 
2305	 5.72711752225693E-02 
2306	 5.73825565838639E-02 
2307	 5.74887272630459E-02 
2308	 0.057630137816271 
2309	 5.77462687151571E-02 
2310	 5.78447342152934E-02 
2311	 5.79656809140771E-02 
2312	 5.80855580174978E-02 
2313	 5.82170817012598E-02 
2314	 5.83812480377191E-02 
2315	 5.85226282442799E-02 
2316	 5.86783291058848E-02 
2317	 5.87990898564704E-02 
2318	 0.058887092276663 
2319	 5.89714107584596E-02 
2320	 5.90221679752059E-02 
2321	 0.059085333760976 
2322	 0.05916448901214 
2323	 5.92222779452873E-02 
2324	 5.92730713054235E-02 
2325	 5.93144376068513E-02 
2326	 5.93423552774951E-02 
2327	 5.93462059366251E-02 
2328	 5.93274653125521E-02 
2329	 5.93130004644771E-02 
2330	 5.92889292422341E-02 
2331	 5.92463339547111E-02 
2332	 5.92009650350802E-02 
2333	 5.91840648642621E-02 
2334	 0.059117609951969 
2335	 5.90514970962797E-02 
2336	 5.90008370539571E-02 
2337	 5.88660165167532E-02 
2338	 5.87749511868407E-02 
2339	 0.05871305439458 
2340	 5.86408326556901E-02 
2341	 5.86222245904318E-02 
2342	 0.058557820432915 
2343	 5.84616662561774E-02 
2344	 5.84072485548375E-02 
2345	 5.83613684129887E-02 
2346	 5.83074874907397E-02 
2347	 5.83148873758525E-02 
2348	 5.83271141579408E-02 
2349	 5.83055196425094E-02 
2350	 5.83630503856839E-02 
2351	 5.84452402276571E-02 
2352	 5.84842581227956E-02 
2353	 5.85365016287564E-02 
2354	 5.86050720127874E-02 
2355	 5.86608841405079E-02 
2356	 5.86963119041028E-02 
2357	 5.87265293942617E-02 
2358	 5.86995989125947E-02 
2359	 0.058623913789605 
2360	 5.85880662486105E-02 
2361	 5.85548936228131E-02 
2362	 5.85089953440553E-02 
2363	 5.84654220792888E-02 
2364	 5.84249332185888E-02 
2365	 5.83931391800035E-02 
2366	 5.83719784255712E-02 
2367	 5.83442140689489E-02 
2368	 0.058309542051159 
2369	 5.82776802709197E-02 
2370	 5.82308536280306E-02 
2371	 0.058158897965007 
2372	 5.80230026427696E-02 
2373	 5.78418384276791E-02 
2374	 0.057710442322043 
2375	 0.057666080136639 
2376	 5.76569038264717E-02 
2377	 5.76620856268065E-02 
2378	 5.76253213547532E-02 
2379	 5.75124675896262E-02 
2380	 5.73627761275234E-02 
2381	 5.72027538334092E-02 
2382	 0.057093957150573 
2383	 5.70049513318312E-02 
2384	 5.69158878173775E-02 
2385	 5.68966473253651E-02 
2386	 5.68037417384979E-02 
2387	 0.056647962141252 
2388	 5.65296850680909E-02 
2389	 5.64271119873068E-02 
2390	 5.62590397340552E-02 
2391	 5.60545256168396E-02 
2392	 5.58918128643571E-02 
2393	 5.57049401423116E-02 
2394	 5.55382976346899E-02 
2395	 5.54051657514751E-02 
2396	 0.055281521888745 
2397	 0.055160848236072 
2398	 5.49950407450098E-02 
2399	 5.48399098118438E-02 
2400	 5.46974806011892E-02 
2401	 5.44980510120075E-02 
2402	 5.43436795117056E-02 
2403	 0.054244292731776 
2404	 0.054141970692583 
2405	 5.39564346778566E-02 
2406	 5.37537560269916E-02 
2407	 5.36400278699602E-02 
2408	 5.34688860599375E-02 
2409	 5.33278257953447E-02 
2410	 5.32389241424417E-02 
2411	 0.053057819034464 
2412	 5.29036859970863E-02 
2413	 5.28143645451281E-02 
2414	 5.27550521410019E-02 
2415	 5.27152342835782E-02 
2416	 5.26737710110043E-02 
2417	 5.25608387972104E-02 
2418	 0.052425075661741 
2419	 0.052330343728892 
2420	 5.21640127679284E-02 
2421	 5.20428504500594E-02 
2422	 5.20667977568893E-02 
2423	 5.20466595140833E-02 
2424	 5.19925011530223E-02 
2425	 5.20316617425503E-02 
2426	 5.19610863238008E-02 
2427	 5.17893176836957E-02 
2428	 5.17362111572736E-02 
2429	 5.17095294100851E-02 
2430	 5.15993683147404E-02 
2431	 5.15138030511829E-02 
2432	 5.14736834604714E-02 
2433	 5.13576811150978E-02 
2434	 5.13412134470874E-02 
2435	 5.14108060814563E-02 
2436	 5.13518600129306E-02 
2437	 0.051297499381828 
2438	 5.12315472529857E-02 
2439	 0.051098877058956 
2440	 5.11245506403533E-02 
2441	 5.12021764447344E-02 
2442	 5.12060774510239E-02 
2443	 5.12240613650292E-02 
2444	 5.12038842102414E-02 
2445	 5.12448009942041E-02 
2446	 5.12578122106006E-02 
2447	 5.12176279711918E-02 
2448	 0.051225849214611 
2449	 5.11405786195177E-02 
2450	 5.09937912098863E-02 
2451	 5.09121681907888E-02 
2452	 5.09045453033675E-02 
2453	 5.07663808121959E-02 
2454	 5.06052909333679E-02 
2455	 5.06093656422303E-02 
2456	 5.05101007415549E-02 
2457	 5.03924138436623E-02 
2458	 0.050318710573538 
2459	 5.02196931807782E-02 
2460	 0.050173780667717 
2461	 5.00614219698447E-02 
2462	 5.01221361264226E-02 
2463	 5.02469624881168E-02 
2464	 5.01589468504178E-02 
2465	 5.01056687058273E-02 
2466	 5.00599415954771E-02 
2467	 0.04995469092778 
2468	 4.98443262808398E-02 
2469	 4.97969855589586E-02 
2470	 4.96952507026846E-02 
2471	 0.049622148214021 
2472	 4.97393811591029E-02 
2473	 4.98240669299788E-02 
2474	 4.98768925546375E-02 
2475	 4.97567207093569E-02 
2476	 4.95505134797167E-02 
2477	 4.94284912064828E-02 
2478	 4.93397185065926E-02 
2479	 4.94562920109791E-02 
2480	 4.95998977554729E-02 
2481	 4.95928560047973E-02 
2482	 4.96475706904955E-02 
2483	 4.94083233602646E-02 
2484	 4.92578864400276E-02 
2485	 4.94662722468638E-02 
2486	 4.93892947230617E-02 
2487	 4.94475783641629E-02 
2488	 4.94910152608679E-02 
2489	 4.91504408501867E-02 
2490	 4.90977446662743E-02 
2491	 4.91737023909324E-02 
2492	 0.049280694643262 
2493	 4.93695219214596E-02 
2494	 4.92939443149724E-02 
2495	 0.049134905029373 
2496	 4.89655650353885E-02 
2497	 4.92093005435092E-02 
2498	 4.96827298323852E-02 
2499	 4.99715844932003E-02 
2500	 0.05001224266962 
