Wavelength	spectrum00016.asd
2220	 0.104795060467632 
2221	 0.104962060417671 
2222	 0.10515524229658 
2223	 0.105360971101912 
2224	 0.105573750716969 
2225	 0.105781272763924 
2226	 0.105990006092557 
2227	 0.106181477518943 
2228	 0.106366718573159 
2229	 0.106532912224438 
2230	 0.106691604158366 
2231	 0.10681886118138 
2232	 0.106924134127274 
2233	 0.107008249518769 
2234	 0.107083590974221 
2235	 0.107102538599238 
2236	 0.107076896930141 
2237	 0.107043366878573 
2238	 0.106954812654362 
2239	 0.106877617388847 
2240	 0.106823997702419 
2241	 0.10671018061882 
2242	 0.106570495403463 
2243	 0.106390593231145 
2244	 0.106157879321565 
2245	 0.105909286549685 
2246	 0.105612550945767 
2247	 0.105324858879512 
2248	 0.105028623054281 
2249	 0.104707905911173 
2250	 0.104372013387713 
2251	 0.104040810702685 
2252	 0.103650319749706 
2253	 0.103254978186608 
2254	 0.102842922313949 
2255	 0.102391625789399 
2256	 0.101947576194536 
2257	 0.101502535427029 
2258	 0.101080715301971 
2259	 0.100676295840113 
2260	 0.100263116925606 
2261	 9.98651014570859E-02 
2262	 9.94578471146438E-02 
2263	 9.90192449122135E-02 
2264	 9.86387820957422E-02 
2265	 9.82767077175051E-02 
2266	 9.79335239086941E-02 
2267	 9.76176912073233E-02 
2268	 0.097333008673474 
2269	 9.70631485097634E-02 
2270	 0.096840178651014 
2271	 9.66951959888801E-02 
2272	 9.65097810955123E-02 
2273	 9.63231498721888E-02 
2274	 9.61564858222273E-02 
2275	 9.59981816866396E-02 
2276	 9.58282004862782E-02 
2277	 9.56898098976748E-02 
2278	 9.55167864132932E-02 
2279	 9.53118136166015E-02 
2280	 9.51010246273009E-02 
2281	 9.48785248915952E-02 
2282	 9.46478783843738E-02 
2283	 9.43956921210282E-02 
2284	 9.41534528869454E-02 
2285	 9.39000027328061E-02 
2286	 9.36401828833599E-02 
2287	 9.33459888015894E-02 
2288	 9.30009777904095E-02 
2289	 9.26453736726195E-02 
2290	 9.22570946810397E-02 
2291	 9.18767413557071E-02 
2292	 9.14844942124525E-02 
2293	 0.091064835007288 
2294	 9.06866523205861E-02 
2295	 0.090328522382142 
2296	 8.99841543352505E-02 
2297	 8.97116881698021E-02 
2298	 8.95018057086083E-02 
2299	 8.92977835101506E-02 
2300	 0.089114520049029 
2301	 8.90366739642291E-02 
2302	 0.088993710170983 
2303	 8.90471476659632E-02 
2304	 8.92226432026239E-02 
2305	 8.94164450995742E-02 
2306	 8.96505875353386E-02 
2307	 8.99750481906455E-02 
2308	 9.03882942227393E-02 
2309	 0.090838782745216 
2310	 9.13817114255639E-02 
2311	 9.19070774336438E-02 
2312	 9.24947027751366E-02 
2313	 9.30434212455278E-02 
2314	 9.36033971370398E-02 
2315	 0.094143548148003 
2316	 0.094681237765126 
2317	 0.095158777118015 
2318	 9.56178161643051E-02 
2319	 9.60092705589144E-02 
2320	 9.63459796666099E-02 
2321	 9.66306095477036E-02 
2322	 9.68499837325817E-02 
2323	 9.70444477025301E-02 
2324	 9.72204313450748E-02 
2325	 9.72970925441965E-02 
2326	 9.72953845669186E-02 
2327	 9.72567455082683E-02 
2328	 9.70825915288303E-02 
2329	 9.69482260634253E-02 
2330	 9.68150668753491E-02 
2331	 9.66678333566687E-02 
2332	 9.64923995618889E-02 
2333	 9.62855691475576E-02 
2334	 9.60034007885465E-02 
2335	 9.56955239466317E-02 
2336	 9.53515334025469E-02 
2337	 9.49230090058228E-02 
2338	 9.45021807188682E-02 
2339	 9.40970515550787E-02 
2340	 0.093663502701003 
2341	 9.32961957776599E-02 
2342	 9.29859599876059E-02 
2343	 9.26490337245412E-02 
2344	 9.23870582752069E-02 
2345	 9.22397330590648E-02 
2346	 9.21167176158491E-02 
2347	 9.20869371667159E-02 
2348	 9.21449927804066E-02 
2349	 9.22757977678681E-02 
2350	 9.24743432781111E-02 
2351	 9.26883156181258E-02 
2352	 9.29218725911933E-02 
2353	 9.31961565210777E-02 
2354	 0.093476491458434 
2355	 0.093719524076206 
2356	 9.38990075495968E-02 
2357	 9.40128289696219E-02 
2358	 9.40821104052994E-02 
2359	 9.40952319141726E-02 
2360	 0.094103001551414 
2361	 9.40634518625486E-02 
2362	 0.093971290227237 
2363	 9.39081936800601E-02 
2364	 0.093810450485269 
2365	 9.36542294998765E-02 
2366	 9.34489759706252E-02 
2367	 9.32110250289178E-02 
2368	 0.093027687921197 
2369	 9.28158190846245E-02 
2370	 9.25747652342566E-02 
2371	 9.23781816412047E-02 
2372	 9.21521636941174E-02 
2373	 9.19557744663893E-02 
2374	 9.17971722879594E-02 
2375	 9.15973762568752E-02 
2376	 9.13038196775204E-02 
2377	 9.09864672319567E-02 
2378	 9.07271438288668E-02 
2379	 9.04007056183378E-02 
2380	 9.00839924234518E-02 
2381	 8.98032228214103E-02 
2382	 8.95274165864507E-02 
2383	 8.92700475881267E-02 
2384	 8.89801072945708E-02 
2385	 8.86798116135514E-02 
2386	 8.83893923065834E-02 
2387	 8.80796430413859E-02 
2388	 8.77221914788061E-02 
2389	 8.73887570878033E-02 
2390	 8.70115816445948E-02 
2391	 8.65422866891149E-02 
2392	 8.61213235562478E-02 
2393	 8.57131358531061E-02 
2394	 8.53111565102374E-02 
2395	 8.49035634290964E-02 
2396	 8.44764881800481E-02 
2397	 8.40755402677188E-02 
2398	 8.36217332008678E-02 
2399	 8.31169618787242E-02 
2400	 8.26703803103486E-02 
2401	 8.22286234875085E-02 
2402	 8.18021226598538E-02 
2403	 8.13801390257618E-02 
2404	 8.10603364916321E-02 
2405	 0.080654666976744 
2406	 8.02584439034118E-02 
2407	 7.98851323694321E-02 
2408	 7.94034701939585E-02 
2409	 7.89662223850719E-02 
2410	 7.85866070566739E-02 
2411	 0.078188974877205 
2412	 7.78217873847113E-02 
2413	 7.74988921376984E-02 
2414	 7.72211814404463E-02 
2415	 7.69578610114319E-02 
2416	 7.66902263115932E-02 
2417	 7.64823577639856E-02 
2418	 7.62474274708924E-02 
2419	 7.60329741246312E-02 
2420	 7.58749122358331E-02 
2421	 7.55788032077622E-02 
2422	 7.52804994291136E-02 
2423	 7.50941239968908E-02 
2424	 7.49015251961572E-02 
2425	 7.47353621908527E-02 
2426	 7.46323293141541E-02 
2427	 7.44878744800702E-02 
2428	 7.42556423809098E-02 
2429	 0.074089984938618 
2430	 7.40078518860184E-02 
2431	 7.39167890924088E-02 
2432	 0.073858359085098 
2433	 7.38031508850309E-02 
2434	 7.36611949922945E-02 
2435	 0.073441777094514 
2436	 7.32032135979523E-02 
2437	 7.30627613354194E-02 
2438	 0.072951283856758 
2439	 7.28152500184113E-02 
2440	 7.28312953630818E-02 
2441	 7.27953960137592E-02 
2442	 7.27217149264547E-02 
2443	 7.27790140015861E-02 
2444	 7.27291658488349E-02 
2445	 7.26740033428992E-02 
2446	 7.26325738335046E-02 
2447	 7.25111711566889E-02 
2448	 7.23801249608614E-02 
2449	 7.22750610984607E-02 
2450	 7.22081775140974E-02 
2451	 7.20493214768226E-02 
2452	 7.19659194445658E-02 
2453	 7.18572052677209E-02 
2454	 7.16974067511879E-02 
2455	 7.16895972961513E-02 
2456	 7.14874970463045E-02 
2457	 7.12350262244202E-02 
2458	 7.10465007209119E-02 
2459	 7.07203650981981E-02 
2460	 7.06187640589644E-02 
2461	 7.07642232190097E-02 
2462	 7.07457956846959E-02 
2463	 7.06239254122183E-02 
2464	 7.04119974945862E-02 
2465	 6.99787936619998E-02 
2466	 6.96060333015795E-02 
2467	 6.93560350812038E-02 
2468	 0.069158319353939 
2469	 0.068964741786974 
2470	 6.87395158878669E-02 
2471	 6.85945435896175E-02 
2472	 6.84498059440964E-02 
2473	 6.83373265575511E-02 
2474	 6.82495378704442E-02 
2475	 6.81501151021533E-02 
2476	 6.80858673951686E-02 
2477	 6.79375591593977E-02 
2478	 6.78327364078343E-02 
2479	 6.77896559832555E-02 
2480	 6.77843256597251E-02 
2481	 6.77019865026744E-02 
2482	 6.75015735793517E-02 
2483	 6.75859230296478E-02 
2484	 6.74361156167204E-02 
2485	 0.067377403654691 
2486	 6.74950099805981E-02 
2487	 6.73884869498422E-02 
2488	 6.76629602214475E-02 
2489	 6.80563873466361E-02 
2490	 6.80363378517487E-02 
2491	 6.80705345558247E-02 
2492	 6.79700899026515E-02 
2493	 6.78619560990676E-02 
2494	 6.80087074388199E-02 
2495	 6.82258072175407E-02 
2496	 6.85427392811438E-02 
2497	 6.88290780621877E-02 
2498	 0.069106366232229 
2499	 6.91946791488982E-02 
2500	 6.92185545876428E-02 
