Wavelength	spectrum00010.asd
2471	 9.97939314623058E-02 
2472	 9.94395329188184E-02 
2473	 9.92133394935403E-02 
2474	 9.89861441378201E-02 
2475	 9.89547548552459E-02 
2476	 9.90809737032424E-02 
2477	 9.92157462677646E-02 
2478	 9.94190539983535E-02 
2479	 9.94651916636117E-02 
2480	 9.93730212617359E-02 
2481	 9.93488660436796E-02 
2482	 9.93703810867381E-02 
2483	 9.92861144349331E-02 
2484	 9.92558251940616E-02 
2485	 9.93473790917923E-02 
2486	 9.95261260134203E-02 
2487	 9.99385739561423E-02 
2488	 0.100324612788451 
2489	 0.100672420566208 
2490	 0.100850173039929 
2491	 0.100864238175525 
2492	 0.100981573467094 
2493	 0.101159952013005 
2494	 0.101382707587715 
2495	 0.101737961962049 
2496	 0.102177700673307 
2497	 0.1025641022757 
2498	 0.102866860943028 
2499	 0.103033799195954 
2500	 0.103204719492315 
