Wavelength	spectrum00023.asd
2169	 5.24049966546785E-02 
2170	 5.23665459241446E-02 
2171	 5.23332390129778E-02 
2172	 5.22925245431803E-02 
2173	 5.22399114942072E-02 
2174	 5.21822758159646E-02 
2175	 5.21474277658577E-02 
2176	 5.21129030341344E-02 
2177	 5.20757244050191E-02 
2178	 5.20450954559308E-02 
2179	 5.20187677234214E-02 
2180	 5.19871927765767E-02 
2181	 5.19614382550557E-02 
2182	 5.19496489254215E-02 
2183	 5.19309275053774E-02 
2184	 5.19124016273508E-02 
2185	 0.0518855671433 
2186	 5.18545956432649E-02 
2187	 5.18265833691611E-02 
2188	 5.17874757269156E-02 
2189	 5.17566827277411E-02 
2190	 5.17374490256432E-02 
2191	 5.17145494239085E-02 
2192	 5.16841461938614E-02 
2193	 5.16628882468393E-02 
2194	 5.16529794477653E-02 
2195	 5.16341675280592E-02 
2196	 5.16134021839798E-02 
2197	 5.15993096436398E-02 
2198	 5.15713360462153E-02 
2199	 5.15406060235776E-02 
2200	 5.15104102581794E-02 
2201	 5.14769030877809E-02 
2202	 5.14526207430878E-02 
2203	 5.14324410324696E-02 
2204	 5.14073223564103E-02 
2205	 5.13818729826198E-02 
2206	 5.13595423301083E-02 
2207	 5.13318489773402E-02 
2208	 5.13155985954591E-02 
2209	 5.13174320937427E-02 
2210	 5.13037418094917E-02 
2211	 5.12863952754344E-02 
2212	 5.12667822712407E-02 
2213	 0.051232190676009 
2214	 5.12139453598413E-02 
2215	 5.12033799345734E-02 
2216	 5.11929230044075E-02 
2217	 0.05117817605854 
2218	 5.11841428007072E-02 
2219	 5.12058605012148E-02 
2220	 5.12266923298364E-02 
2221	 5.12684339467315E-02 
2222	 5.13028189541554E-02 
2223	 5.13184533385654E-02 
2224	 5.13533342502535E-02 
2225	 5.13769230487307E-02 
2226	 5.14034817764862E-02 
2227	 5.14389457386076E-02 
2228	 5.14794995860526E-02 
2229	 5.15105410212946E-02 
2230	 5.15493753367401E-02 
2231	 5.15801067544544E-02 
2232	 5.15986812783293E-02 
2233	 5.16265288529793E-02 
2234	 5.16612497230276E-02 
2235	 5.16873090403207E-02 
2236	 5.17156888404899E-02 
2237	 5.17294647866446E-02 
2238	 5.17337723051673E-02 
2239	 5.17340279530931E-02 
2240	 5.17223688169967E-02 
2241	 0.051710984943337 
2242	 0.051683958789832 
2243	 0.051677074480863 
2244	 0.051697542869139 
2245	 0.05168460045966 
2246	 5.16748666809234E-02 
2247	 5.16457616799616E-02 
2248	 5.15693776924761E-02 
2249	 5.15112063035217E-02 
2250	 5.14488831480874E-02 
2251	 5.14019275632844E-02 
2252	 5.13628922665114E-02 
2253	 5.13149354753338E-02 
2254	 5.12808761724609E-02 
2255	 5.12313303919665E-02 
2256	 5.11735665270307E-02 
2257	 5.11324526369546E-02 
2258	 5.10966927559227E-02 
2259	 5.10788941396417E-02 
2260	 5.10301691195448E-02 
2261	 5.09748095533605E-02 
2262	 5.09224499633541E-02 
2263	 5.08328732063657E-02 
2264	 5.07940906850048E-02 
2265	 5.08008555094053E-02 
2266	 5.07663173003595E-02 
2267	 5.07286986070356E-02 
2268	 5.06990694369238E-02 
2269	 5.06432674920613E-02 
2270	 5.06225299543132E-02 
2271	 5.06296595944733E-02 
2272	 5.06352184628605E-02 
2273	 5.06586069624759E-02 
2274	 5.06697476732645E-02 
2275	 0.050689931373567 
2276	 5.06946395242205E-02 
2277	 5.06767370614124E-02 
2278	 5.06742336393703E-02 
2279	 5.06810686738896E-02 
2280	 5.06756643310472E-02 
2281	 5.06769814252119E-02 
2282	 5.06627708881122E-02 
2283	 5.06249028419558E-02 
2284	 5.05882441032297E-02 
2285	 5.05702430806459E-02 
2286	 5.05622943694819E-02 
2287	 5.05501084104979E-02 
2288	 5.05339592378409E-02 
2289	 5.04970078646502E-02 
2290	 5.04445761897458E-02 
2291	 5.04220134836729E-02 
2292	 5.03855163487335E-02 
2293	 5.03602547222477E-02 
2294	 5.03445943306003E-02 
2295	 5.02940244591961E-02 
2296	 5.02714892290023E-02 
2297	 5.02623776095878E-02 
2298	 5.02677821366988E-02 
2299	 5.02643890118708E-02 
2300	 5.02816702362143E-02 
2301	 5.02793744447727E-02 
2302	 5.02448319186378E-02 
2303	 5.02522996430921E-02 
2304	 5.02789337859298E-02 
2305	 5.03079853516832E-02 
2306	 5.03584412056328E-02 
2307	 5.04183866622295E-02 
2308	 5.04676129520874E-02 
2309	 0.050547908250846 
2310	 5.06841677651965E-02 
2311	 5.07577843224831E-02 
2312	 0.050820920746188 
2313	 0.05089046026418 
2314	 5.09120483471847E-02 
2315	 5.09701938090797E-02 
2316	 5.10673845135302E-02 
2317	 5.11375300646058E-02 
2318	 5.12026323238508E-02 
2319	 5.12717005548602E-02 
2320	 5.13433629430857E-02 
2321	 5.13936569637599E-02 
2322	 5.14446283960353E-02 
2323	 5.14713596326099E-02 
2324	 5.14415670952559E-02 
2325	 5.14633682286178E-02 
2326	 5.15101179224546E-02 
2327	 5.15352710537952E-02 
2328	 5.15966459309276E-02 
2329	 5.16217171749196E-02 
2330	 5.16021350121115E-02 
2331	 5.15944897527366E-02 
2332	 5.15839985635831E-02 
2333	 5.15498661199101E-02 
2334	 5.15539241145862E-02 
2335	 5.15605703343358E-02 
2336	 5.15308651683159E-02 
2337	 5.15082348247772E-02 
2338	 5.15094187628845E-02 
2339	 5.14820325189408E-02 
2340	 5.14427980720838E-02 
2341	 5.14090964875666E-02 
2342	 5.13397773520972E-02 
2343	 5.12430414452075E-02 
2344	 5.11675486865464E-02 
2345	 5.11641788894218E-02 
2346	 5.11877001989844E-02 
2347	 5.12127572125095E-02 
2348	 5.12445020392572E-02 
2349	 0.05126829882762 
2350	 5.12892449376293E-02 
2351	 5.13010083317095E-02 
2352	 5.13382607613845E-02 
2353	 5.13581184530937E-02 
2354	 5.13567341685572E-02 
2355	 5.13583051722154E-02 
2356	 5.13588099440404E-02 
2357	 0.051382107768572 
2358	 5.13710503352895E-02 
2359	 0.051351148578585 
2360	 5.13559806640505E-02 
2361	 5.13592223428618E-02 
2362	 5.13542294345949E-02 
2363	 5.13185456386117E-02 
2364	 5.12957818447787E-02 
2365	 5.12813673535757E-02 
2366	 5.12649834471415E-02 
2367	 5.13073764089412E-02 
2368	 5.12967865370707E-02 
2369	 5.12152436397238E-02 
2370	 5.11422358799208E-02 
2371	 0.051044732738953 
2372	 5.10027063949145E-02 
2373	 5.09946307852306E-02 
2374	 5.09645071386525E-02 
2375	 5.09873695895908E-02 
2376	 5.09744788162507E-02 
2377	 5.09248344008859E-02 
2378	 5.09148280457784E-02 
2379	 5.08413583071043E-02 
2380	 5.07714793534136E-02 
2381	 5.07059504455821E-02 
2382	 5.06249970471632E-02 
2383	 5.05279933662907E-02 
2384	 5.04757420343089E-02 
2385	 5.04388126281281E-02 
2386	 5.03901457860107E-02 
2387	 5.03632218744077E-02 
2388	 5.03123006064788E-02 
2389	 0.050231365653644 
2390	 5.01730098850308E-02 
2391	 5.01457978770426E-02 
2392	 5.00904500607814E-02 
2393	 0.050003451482888 
2394	 4.99114449140896E-02 
2395	 4.98118338116512E-02 
2396	 4.97199894535816E-02 
2397	 4.96422701051336E-02 
2398	 4.95430594426385E-02 
2399	 4.94235205756714E-02 
2400	 0.04929501519837 
2401	 4.91282498869285E-02 
2402	 4.90532350935214E-02 
2403	 4.89962753621533E-02 
2404	 4.89566901299624E-02 
2405	 4.89139062570017E-02 
2406	 4.87836588688552E-02 
2407	 4.86412851928308E-02 
2408	 0.048654551524943 
2409	 4.86627403221637E-02 
2410	 0.048645478706545 
2411	 4.86638398799473E-02 
2412	 4.85387164663667E-02 
2413	 4.83791540189201E-02 
2414	 4.83059249015744E-02 
2415	 4.82356966217844E-02 
2416	 4.81743771517773E-02 
2417	 4.80691953177148E-02 
2418	 4.79294222184745E-02 
2419	 4.78742007191564E-02 
2420	 4.79074936609737E-02 
2421	 4.79753954522744E-02 
2422	 4.80200560996979E-02 
2423	 4.80011578936628E-02 
2424	 4.79446523846498E-02 
2425	 4.78955895315726E-02 
2426	 4.78865825511902E-02 
2427	 4.78719740758363E-02 
2428	 4.77805178096658E-02 
2429	 4.77028816761335E-02 
2430	 4.76560846866573E-02 
2431	 4.75432619661166E-02 
2432	 4.74737805448879E-02 
2433	 4.74713050770516E-02 
2434	 4.74090119633951E-02 
2435	 4.74042554243718E-02 
2436	 0.047427809842431 
2437	 4.72914574571115E-02 
2438	 4.71759203799358E-02 
2439	 4.71701092561849E-02 
2440	 4.72341201432258E-02 
2441	 4.73720548791067E-02 
2442	 4.74094144346966E-02 
2443	 4.74821654311508E-02 
2444	 4.75036989932076E-02 
2445	 4.72934615180149E-02 
2446	 4.72678452189738E-02 
2447	 4.73355584713276E-02 
2448	 4.72913770629218E-02 
2449	 4.73027666564182E-02 
2450	 4.72207909108409E-02 
2451	 4.70393604357301E-02 
2452	 4.69494706820726E-02 
2453	 4.69298043279673E-02 
2454	 0.046998697674318 
2455	 0.047055870276919 
2456	 4.70417643669205E-02 
2457	 0.047082186528088 
2458	 4.71237770231168E-02 
2459	 0.047106457152933 
2460	 4.70149162023261E-02 
2461	 4.69310653304501E-02 
2462	 4.69573147949463E-02 
2463	 4.70054992492162E-02 
2464	 4.70223348206585E-02 
2465	 4.70949087853891E-02 
2466	 4.71993671724547E-02 
2467	 4.71641851650839E-02 
2468	 4.70220444991699E-02 
2469	 4.68648337946489E-02 
2470	 4.65483153272363E-02 
2471	 4.63070080326292E-02 
2472	 4.63061938016743E-02 
2473	 4.63601246420625E-02 
2474	 0.046431152518165 
2475	 4.63743105143821E-02 
2476	 4.63681344949168E-02 
2477	 4.64149108587138E-02 
2478	 4.63397962381609E-02 
2479	 4.63895410211843E-02 
2480	 4.64143118275374E-02 
2481	 4.64221195168093E-02 
2482	 4.64689178612649E-02 
2483	 4.65893991386013E-02 
2484	 4.65290374180772E-02 
2485	 4.61686368741031E-02 
2486	 4.60845855976687E-02 
2487	 4.60467624971107E-02 
2488	 4.60855835698297E-02 
2489	 4.65591287516467E-02 
2490	 0.046786730655322 
2491	 4.66876890451373E-02 
2492	 4.65910341350665E-02 
2493	 4.63941058340315E-02 
2494	 4.62130281745712E-02 
2495	 4.62691148709341E-02 
2496	 4.64900250144441E-02 
2497	 4.67082528350349E-02 
2498	 4.67448502038625E-02 
2499	 4.65978679988809E-02 
2500	 4.65306284694002E-02 
