Wavelength	spectrum00023.asd
2361	 0.11003160233185 
2362	 0.110262401256097 
2363	 0.110332524271084 
2364	 0.110316588529432 
2365	 0.110317483027281 
2366	 0.110225330022315 
2367	 0.110113876013829 
2368	 0.110139640824423 
2369	 0.110201507732074 
2370	 0.110214764658586 
2371	 0.110292409662861 
2372	 0.110319100658025 
2373	 0.110282953406579 
2374	 0.110343752591279 
2375	 0.110451013944861 
2376	 0.110552149298576 
2377	 0.11062350851242 
2378	 0.11069045605508 
2379	 0.110717819455897 
2380	 0.110759179074948 
2381	 0.110883151137476 
2382	 0.110959632514346 
2383	 0.111025998680314 
2384	 0.111115314477755 
2385	 0.111171350471197 
2386	 0.11126744327593 
2387	 0.111427893572091 
2388	 0.111496874023733 
2389	 0.111563993559611 
2390	 0.111619040901689 
2391	 0.111602448099964 
2392	 0.111638137781351 
2393	 0.1116727082151 
2394	 0.111721567366394 
2395	 0.111795822879357 
2396	 0.111844662530055 
2397	 0.111901048524597 
2398	 0.111976126926953 
2399	 0.112055969271118 
2400	 0.112140606478982 
2401	 0.112233676433483 
2402	 0.112303825033631 
2403	 0.112338577566806 
2404	 0.112404985352616 
2405	 0.112539397317421 
2406	 0.112619112580697 
2407	 0.112678601248244 
2408	 0.112679475857436 
2409	 0.112699896423152 
2410	 0.112742308536583 
2411	 0.112747184991903 
2412	 0.112766430065303 
2413	 0.112766447389063 
2414	 0.112777518809908 
2415	 0.112787123535988 
2416	 0.112744550190619 
2417	 0.112701002093193 
2418	 0.112639176947555 
2419	 0.112481435148898 
2420	 0.112372661903815 
2421	 0.11238318178848 
2422	 0.112344159625667 
2423	 0.112366622520734 
2424	 0.112452062274424 
2425	 0.112390404186497 
2426	 0.112333413559135 
2427	 0.112290719213131 
2428	 0.11218740807903 
2429	 0.112156942696036 
2430	 0.112100014680751 
2431	 0.111973607675163 
2432	 0.111822510251625 
2433	 0.111623577514891 
2434	 0.111368797261137 
2435	 0.111138093382009 
2436	 0.111046043453561 
2437	 0.110962998136834 
2438	 0.110803930700607 
2439	 0.110672366139696 
2440	 0.110544369665284 
2441	 0.110368945878919 
2442	 0.110263870840327 
2443	 0.110153422065863 
2444	 0.109950107590307 
2445	 0.109720701177452 
2446	 0.109497040676911 
2447	 0.109207516343798 
2448	 0.10880341874418 
2449	 0.10840272841218 
2450	 0.108132009676305 
2451	 0.107946849420634 
2452	 0.107784159134664 
2453	 0.107689790334678 
2454	 0.107375451093171 
2455	 0.107058174096469 
2456	 0.106790107437782 
2457	 0.106369492293155 
2458	 0.106259293654473 
2459	 0.106170741417199 
2460	 0.105998081762411 
2461	 0.105854063260485 
2462	 0.105512928361453 
2463	 0.105148116134448 
2464	 0.104869848881848 
2465	 0.104802040454172 
2466	 0.104760287249885 
2467	 0.104505170724926 
2468	 0.10428509375583 
2469	 0.104064747719521 
2470	 0.103744182682627 
2471	 0.103687737506307 
2472	 0.103745584579816 
2473	 0.103687999769503 
2474	 0.103721934678114 
2475	 0.103588090238775 
2476	 0.103369232777781 
2477	 0.103273254821268 
2478	 0.103141686201463 
2479	 0.103114839267259 
2480	 0.103048671031215 
2481	 0.103032252033875 
2482	 0.103089902391836 
2483	 0.103168838316865 
2484	 0.10346206731541 
2485	 0.103618218371402 
2486	 0.103598570137006 
2487	 0.103720728076945 
2488	 0.103729349785293 
2489	 0.103694966978518 
2490	 0.103877449756697 
2491	 0.104216444857 
2492	 0.104293386660408 
2493	 0.104286282317057 
2494	 0.104644977394896 
2495	 0.104724547183012 
2496	 0.104910468070988 
2497	 0.105703782528685 
2498	 0.10597431178112 
2499	 0.106022981913007 
2500	 0.106563959536669 
