Wavelength	spectrum00018.asd
2477	 0.120742882551583 
2478	 0.120839337357552 
2479	 0.120816153708906 
2480	 0.120851438737065 
2481	 0.120984444457638 
2482	 0.121285045785236 
2483	 0.121526521960463 
2484	 0.121386303762532 
2485	 0.121376901226014 
2486	 0.121604899665678 
2487	 0.121780833889686 
2488	 0.122023715833647 
2489	 0.122100632996893 
2490	 0.122138791858703 
2491	 0.122404259083006 
2492	 0.122809649927895 
2493	 0.123325412113427 
2494	 0.123587583731377 
2495	 0.123779360078014 
2496	 0.124393042527708 
2497	 0.124914420895153 
2498	 0.125419535907334 
2499	 0.125931705125517 
2500	 0.125967642429154 
