Wavelength	spectrum00007.asd
2348	 0.118993069556503 
2349	 0.119314739093807 
2350	 0.119801754592203 
2351	 0.120441885826351 
2352	 0.121133045426388 
2353	 0.12188081017143 
2354	 0.122603380759143 
2355	 0.123240783301389 
2356	 0.123809087739888 
2357	 0.124298581478514 
2358	 0.1247081038251 
2359	 0.124992400905664 
2360	 0.125219209494576 
2361	 0.125364204643059 
2362	 0.125469575886999 
2363	 0.125586493950324 
2364	 0.125645215172025 
2365	 0.125662335839228 
2366	 0.125623290619655 
2367	 0.125583402372431 
2368	 0.125587306930485 
2369	 0.125600747505947 
2370	 0.125677344635031 
2371	 0.12579389636365 
2372	 0.125866018201746 
2373	 0.125911296078465 
2374	 0.125947508703748 
2375	 0.125952959228142 
2376	 0.125976598315154 
2377	 0.126049001788857 
2378	 0.126105882466458 
2379	 0.126117023045954 
2380	 0.126099002803232 
2381	 0.126121651682235 
2382	 0.126208160838785 
2383	 0.126352634951775 
2384	 0.126485570857485 
2385	 0.126702697829169 
2386	 0.12682975626284 
2387	 0.126925196870938 
2388	 0.126992822375387 
2389	 0.126974896166973 
2390	 0.127054005109803 
2391	 0.127169089538786 
2392	 0.127232774898213 
2393	 0.12732691937749 
2394	 0.127431375157501 
2395	 0.127494989465446 
2396	 0.127551656289824 
2397	 0.127669062739495 
2398	 0.127731312882061 
2399	 0.127692755976993 
2400	 0.12773348117069 
2401	 0.127804335595823 
2402	 0.127887870504262 
2403	 0.127941658159397 
2404	 0.127937570440242 
2405	 0.128037300479819 
2406	 0.128101716193946 
2407	 0.128159247866252 
2408	 0.128206632663084 
2409	 0.128181422087034 
2410	 0.128183473809144 
2411	 0.128170382347349 
2412	 0.128081562746891 
2413	 0.128023164824366 
2414	 0.128037087672002 
2415	 0.128020075900308 
2416	 0.128052937292718 
2417	 0.128160548546771 
2418	 0.128188941100136 
2419	 0.128165098448391 
2420	 0.128202133096976 
2421	 0.128296395564628 
2422	 0.128293711495554 
2423	 0.128241931820408 
2424	 0.128218568376262 
2425	 0.128149485590281 
2426	 0.128219095414385 
2427	 0.128384368412314 
2428	 0.128466315301975 
2429	 0.128543443692863 
2430	 0.128513654348387 
2431	 0.128406683205983 
2432	 0.128367786674936 
2433	 0.128277120155233 
2434	 0.128199195610711 
2435	 0.1281610156646 
2436	 0.128123692502571 
2437	 0.128181499219594 
2438	 0.12818005684913 
2439	 0.128122299408298 
2440	 0.128030937376825 
2441	 0.127976598912928 
2442	 0.127972573796716 
2443	 0.127873253950508 
2444	 0.127815478294356 
2445	 0.127572538742206 
2446	 0.127233532002543 
2447	 0.127099346658509 
2448	 0.126930880465152 
2449	 0.12678304061791 
2450	 0.126733900120813 
2451	 0.126653523706953 
2452	 0.12656238535964 
2453	 0.12644228106509 
2454	 0.12628876878903 
2455	 0.126108352748406 
2456	 0.125846029839884 
2457	 0.12567420136466 
2458	 0.125645752755261 
2459	 0.12560233591485 
2460	 0.125553009773373 
2461	 0.125527535373421 
2462	 0.125433086938135 
2463	 0.125224034766962 
2464	 0.125108781321774 
2465	 0.12501166979432 
2466	 0.124845104899445 
2467	 0.124800877085218 
2468	 0.12474254417738 
2469	 0.124695313233488 
2470	 0.124687826700366 
2471	 0.124619692728626 
2472	 0.124666603140791 
2473	 0.124813343248014 
2474	 0.124929979279472 
2475	 0.12494775933297 
2476	 0.124876278757513 
2477	 0.124812926119453 
2478	 0.124711457382398 
2479	 0.124699351547774 
2480	 0.12486934433767 
2481	 0.124959412701766 
2482	 0.12524235441346 
2483	 0.125335575406584 
2484	 0.125315754428512 
2485	 0.125381156074204 
2486	 0.125243165516477 
2487	 0.125181469978483 
2488	 0.125503243273717 
2489	 0.125687756223282 
2490	 0.125848113157919 
2491	 0.12612580012029 
2492	 0.126125323411668 
2493	 0.126102173194241 
2494	 0.126220048427869 
2495	 0.126466896046325 
2496	 0.126682480283476 
2497	 0.126961565441833 
2498	 0.127367303264943 
2499	 0.12768170853549 
2500	 0.127925122487636 
