Wavelength	spectrum00006.asd
2417	 0.265423098406281 
2418	 0.265492380425211 
2419	 0.265628810214131 
2420	 0.265633477262272 
2421	 0.265539014878232 
2422	 0.265549203702872 
2423	 0.265472446904287 
2424	 0.265415405868528 
2425	 0.265524545702895 
2426	 0.265524790511028 
2427	 0.265479689351738 
2428	 0.265446734168736 
2429	 0.265223649788435 
2430	 0.265038471377272 
2431	 0.264889914289349 
2432	 0.264570490803719 
2433	 0.264380663825446 
2434	 0.264233579261493 
2435	 0.264042205506879 
2436	 0.264014148954939 
2437	 0.263852641351345 
2438	 0.263497673780255 
2439	 0.263076216313948 
2440	 0.262617349225027 
2441	 0.262257979149619 
2442	 0.261930306914619 
2443	 0.261650607805656 
2444	 0.261264732799047 
2445	 0.260654420913725 
2446	 0.260114984739866 
2447	 0.259619114531294 
2448	 0.259039251470566 
2449	 0.258483671745775 
2450	 0.257930606363041 
2451	 0.257371386054406 
2452	 0.256931354862302 
2453	 0.256396779918347 
2454	 0.255775243273973 
2455	 0.255251184590701 
2456	 0.254586275571508 
2457	 0.254031552973512 
2458	 0.253614235372037 
2459	 0.252999517133031 
2460	 0.252518505043619 
2461	 0.252109621954532 
2462	 0.25153072823006 
2463	 0.251028545276912 
2464	 0.250566398261352 
2465	 0.25008754065031 
2466	 0.249763409352829 
2467	 0.249425634535905 
2468	 0.248871920936166 
2469	 0.248379281398305 
2470	 0.248070295156588 
2471	 0.247711810115361 
2472	 0.247335308330325 
2473	 0.247032358941933 
2474	 0.246688981055531 
2475	 0.246384902773348 
2476	 0.246186521725405 
2477	 0.245890109979428 
2478	 0.245554750096758 
2479	 0.245350988078946 
2480	 0.245083441943356 
2481	 0.245033281707429 
2482	 0.245145385794423 
2483	 0.244985766571212 
2484	 0.2450723280385 
2485	 0.244897218944543 
2486	 0.244664054548995 
2487	 0.244629614409357 
2488	 0.244751213408723 
2489	 0.244752958678704 
2490	 0.244609829902407 
2491	 0.244618196051196 
2492	 0.244621465850611 
2493	 0.244809639950178 
2494	 0.245106655602301 
2495	 0.245291503300489 
2496	 0.245493838300651 
2497	 0.245623495436607 
2498	 0.245869645685871 
2499	 0.246400463463752 
2500	 0.246907440739588 
