Wavelength	spectrum00008.asd
2369	 0.155710671675849 
2370	 0.155694836723324 
2371	 0.155697538620294 
2372	 0.155692183885777 
2373	 0.155735761628818 
2374	 0.155817653348862 
2375	 0.155875773268634 
2376	 0.155945800004947 
2377	 0.156014455979874 
2378	 0.156066584617928 
2379	 0.156106400702947 
2380	 0.156139810163398 
2381	 0.156184008942679 
2382	 0.156242707645726 
2383	 0.156325861628161 
2384	 0.156388106383535 
2385	 0.156449251169032 
2386	 0.156515679667243 
2387	 0.156589225465508 
2388	 0.156646569066718 
2389	 0.156684084856943 
2390	 0.156746537852545 
2391	 0.156821888847395 
2392	 0.156871751999161 
2393	 0.156932965156971 
2394	 0.156980623473122 
2395	 0.156981051487423 
2396	 0.157006365838587 
2397	 0.157034743534548 
2398	 0.15713473081975 
2399	 0.157264321180633 
2400	 0.157359476979231 
2401	 0.157540204677728 
2402	 0.15756802087848 
2403	 0.15762164726328 
2404	 0.157752924836885 
2405	 0.157790232532267 
2406	 0.157919876032413 
2407	 0.158102732695063 
2408	 0.158211373723539 
2409	 0.158326446385809 
2410	 0.158348764031878 
2411	 0.158316564183469 
2412	 0.158417659785595 
2413	 0.158440363636049 
2414	 0.158371863541582 
2415	 0.158368616101702 
2416	 0.15829569387091 
2417	 0.158299757709449 
2418	 0.158384481328011 
2419	 0.158376271302493 
2420	 0.158334611102912 
2421	 0.158299140565021 
2422	 0.158270280836498 
2423	 0.158229759630553 
2424	 0.158227911582276 
2425	 0.158221062144167 
2426	 0.15820071561196 
2427	 0.158253338546369 
2428	 0.15826783944075 
2429	 0.158164718108288 
2430	 0.158006696274835 
2431	 0.157862303123358 
2432	 0.157754011251792 
2433	 0.157703975882042 
2434	 0.15775449576368 
2435	 0.157745847598762 
2436	 0.157577088109921 
2437	 0.157501941386304 
2438	 0.157367248963 
2439	 0.157108388280452 
2440	 0.156992822699856 
2441	 0.156752170230191 
2442	 0.156542102442642 
2443	 0.156443292274443 
2444	 0.156282397434026 
2445	 0.156229687933457 
2446	 0.156026553492411 
2447	 0.15572890773991 
2448	 0.155480237516543 
2449	 0.155116976274382 
2450	 0.154854451590525 
2451	 0.154694996439415 
2452	 0.154459645278802 
2453	 0.154234880120669 
2454	 0.153976128134883 
2455	 0.153677910673862 
2456	 0.153464464242361 
2457	 0.1532500090518 
2458	 0.15300027819776 
2459	 0.152726548996245 
2460	 0.152489168992586 
2461	 0.152316076998805 
2462	 0.152104075548901 
2463	 0.151964581049452 
2464	 0.151818355950776 
2465	 0.151610967287593 
2466	 0.15153249261092 
2467	 0.151591644382281 
2468	 0.151684265067158 
2469	 0.151737026024506 
2470	 0.151837559170141 
2471	 0.151841398835357 
2472	 0.151687285809864 
2473	 0.151602966864027 
2474	 0.151517930426979 
2475	 0.151344639617254 
2476	 0.15127020593952 
2477	 0.151465158355976 
2478	 0.151581457718486 
2479	 0.151659280104808 
2480	 0.151887277710219 
2481	 0.151938078214605 
2482	 0.151973078200159 
2483	 0.151913434160072 
2484	 0.15192877221489 
2485	 0.151957823408557 
2486	 0.152109182750374 
2487	 0.152383621726187 
2488	 0.152646966367422 
2489	 0.152914528133803 
2490	 0.153039263810878 
2491	 0.153073593400933 
2492	 0.152972154071187 
2493	 0.152734967697182 
2494	 0.15282762671712 
2495	 0.153077858573181 
2496	 0.153221794274822 
2497	 0.153518194618741 
2498	 0.153778364152794 
2499	 0.153948587887247 
2500	 0.154233381184686 
