Wavelength	spectrum00023.asd
2397	 0.140920172091433 
2398	 0.140993177558879 
2399	 0.141094063481397 
2400	 0.14116607136119 
2401	 0.141243156737809 
2402	 0.141375228838325 
2403	 0.141543378937263 
2404	 0.141754143656377 
2405	 0.141995448568208 
2406	 0.142319330634491 
2407	 0.142576440905919 
2408	 0.142906343882779 
2409	 0.143294293087569 
2410	 0.143543133827264 
2411	 0.143817564319434 
2412	 0.144092130251182 
2413	 0.144282567103023 
2414	 0.144415257198695 
2415	 0.144587542310078 
2416	 0.144820192757159 
2417	 0.144979134772252 
2418	 0.145158597649932 
2419	 0.145362423581925 
2420	 0.14543492490128 
2421	 0.14551066613309 
2422	 0.145635384485908 
2423	 0.145718222908876 
2424	 0.145897533050602 
2425	 0.14608684981625 
2426	 0.146197790476608 
2427	 0.146316228662831 
2428	 0.146350155994283 
2429	 0.146380251157802 
2430	 0.146562883157571 
2431	 0.146729360450785 
2432	 0.146774469223847 
2433	 0.146782994151721 
2434	 0.146756029966204 
2435	 0.146620956777493 
2436	 0.146441431424985 
2437	 0.146368670146541 
2438	 0.146235007457356 
2439	 0.146043835931465 
2440	 0.145899976304328 
2441	 0.14575321348139 
2442	 0.145645848463803 
2443	 0.145473655899046 
2444	 0.145261752047267 
2445	 0.144978960218284 
2446	 0.144480215194785 
2447	 0.14396357448325 
2448	 0.143608514705106 
2449	 0.143209463801465 
2450	 0.142801369446218 
2451	 0.142507396807691 
2452	 0.142095317629625 
2453	 0.141649816396612 
2454	 0.141333088041613 
2455	 0.140893433490274 
2456	 0.140368561534108 
2457	 0.140017022941321 
2458	 0.139607018944466 
2459	 0.139238320164295 
2460	 0.139082816850665 
2461	 0.13883633942646 
2462	 0.138631211116288 
2463	 0.138670915643959 
2464	 0.138738597147553 
2465	 0.138798538936074 
2466	 0.138890537926536 
2467	 0.138911816924101 
2468	 0.139088752128261 
2469	 0.139397405707134 
2470	 0.139776394284212 
2471	 0.140333975843691 
2472	 0.140696797447375 
2473	 0.141033857484955 
2474	 0.141463137476599 
2475	 0.141762426241485 
2476	 0.142206901391827 
2477	 0.142640183873632 
2478	 0.142995173954023 
2479	 0.143388247465945 
2480	 0.143839994387447 
2481	 0.144299712000974 
2482	 0.144861179983247 
2483	 0.145377855872073 
2484	 0.145816797695746 
2485	 0.146242460665368 
2486	 0.146534842626228 
2487	 0.14681312881988 
2488	 0.146939121550382 
2489	 0.147158277824683 
2490	 0.147584862491568 
2491	 0.147725851891606 
2492	 0.148186299347876 
2493	 0.148822620210416 
2494	 0.149069157264586 
2495	 0.149437202622742 
2496	 0.149702982628967 
2497	 0.149696490582281 
2498	 0.149925723313041 
2499	 0.150400351991697 
2500	 0.150828428775459 
