Wavelength	spectrum00021.asd
2436	 0.203414699076764 
2437	 0.203185105457371 
2438	 0.203092572469277 
2439	 0.202970718020774 
2440	 0.202821008070608 
2441	 0.202697637617289 
2442	 0.202402751617949 
2443	 0.201993215798944 
2444	 0.201502566038169 
2445	 0.201065620119479 
2446	 0.200858101013346 
2447	 0.2006917175936 
2448	 0.200463335678599 
2449	 0.199995042164929 
2450	 0.199397070216673 
2451	 0.198834375749703 
2452	 0.198258807471394 
2453	 0.197793933245221 
2454	 0.197330470028837 
2455	 0.196832972099773 
2456	 0.196257449973361 
2457	 0.195724660902197 
2458	 0.19540750122229 
2459	 0.195052558342509 
2460	 0.194721879980677 
2461	 0.194509534855667 
2462	 0.194217798230244 
2463	 0.193917915294024 
2464	 0.193810846895684 
2465	 0.193705577837841 
2466	 0.193506984034724 
2467	 0.19325231501022 
2468	 0.192924404237048 
2469	 0.192763840032417 
2470	 0.192691270715712 
2471	 0.192782013725141 
2472	 0.192977136567 
2473	 0.193009594431428 
2474	 0.19308691930305 
2475	 0.193099783477958 
2476	 0.192988843724901 
2477	 0.192956024875809 
2478	 0.192959566940923 
2479	 0.193007401726058 
2480	 0.19316839459046 
2481	 0.193353216959329 
2482	 0.193544793944088 
2483	 0.193712756161058 
2484	 0.194079048754323 
2485	 0.194431241211274 
2486	 0.194619571820535 
2487	 0.194914143402489 
2488	 0.195169352352118 
2489	 0.195154864130428 
2490	 0.195179287500113 
2491	 0.195230575155153 
2492	 0.195428804203718 
2493	 0.196042987261805 
2494	 0.196696447760599 
2495	 0.197374347811104 
2496	 0.197899901608566 
2497	 0.198013225561312 
2498	 0.198318382143785 
2499	 0.198829313745125 
2500	 0.199104216815514 
