Wavelength	spectrum00022.asd
2441	 0.260980836114899 
2442	 0.260631897823769 
2443	 0.260181764692087 
2444	 0.25980783989436 
2445	 0.259372834897196 
2446	 0.258939084672773 
2447	 0.258562561033338 
2448	 0.258166342111522 
2449	 0.257609074482986 
2450	 0.256889211789436 
2451	 0.2561628385124 
2452	 0.255448957350359 
2453	 0.254796330080189 
2454	 0.254243178003393 
2455	 0.253644495960598 
2456	 0.252918204511927 
2457	 0.252278158933626 
2458	 0.251806984835757 
2459	 0.251373841014668 
2460	 0.251066637610237 
2461	 0.250832280411967 
2462	 0.250503197869576 
2463	 0.250293852709684 
2464	 0.25021469159457 
2465	 0.25007031977795 
2466	 0.249990824128142 
2467	 0.249858875642275 
2468	 0.249689385423392 
2469	 0.249802601970191 
2470	 0.249932619160621 
2471	 0.249976252696695 
2472	 0.250157019024607 
2473	 0.250290408943873 
2474	 0.25026018224215 
2475	 0.250634673899193 
2476	 0.251153641056168 
2477	 0.251375676701407 
2478	 0.25181793429106 
2479	 0.252107602044106 
2480	 0.252421171824334 
2481	 0.252634325630335 
2482	 0.25276018612203 
2483	 0.252946980548013 
2484	 0.252901604453745 
2485	 0.253176515786706 
2486	 0.253625422532034 
2487	 0.253791510720471 
2488	 0.2540580137914 
2489	 0.254372933731095 
2490	 0.254513752533843 
2491	 0.254855833449629 
2492	 0.255266212048663 
2493	 0.255501915897841 
2494	 0.25576761855818 
2495	 0.256217500142736 
2496	 0.256622442074888 
2497	 0.256784783987102 
2498	 0.257222848654554 
2499	 0.257807881927328 
2500	 0.258414070235513 
