Wavelength	spectrum00007.asd
2376	 0.128174602557821 
2377	 0.128283563773626 
2378	 0.128393345745476 
2379	 0.128459689873899 
2380	 0.128578608411906 
2381	 0.128686834959888 
2382	 0.128803963398887 
2383	 0.128926934358048 
2384	 0.129085351040075 
2385	 0.12929542666797 
2386	 0.129383644183041 
2387	 0.129416967189384 
2388	 0.12948468468869 
2389	 0.129479613872971 
2390	 0.129574553875828 
2391	 0.129748395897401 
2392	 0.129878136136998 
2393	 0.130048063373375 
2394	 0.130121330328522 
2395	 0.130141123218643 
2396	 0.1301804309822 
2397	 0.130148941442125 
2398	 0.130168175871714 
2399	 0.130229631838921 
2400	 0.130285869185692 
2401	 0.130335488009897 
2402	 0.130466275870817 
2403	 0.13057007002308 
2404	 0.130647778513562 
2405	 0.130672967189473 
2406	 0.130623002373285 
2407	 0.130653823898709 
2408	 0.130742893844361 
2409	 0.130784033216925 
2410	 0.130810679820318 
2411	 0.130801423063733 
2412	 0.130864441137619 
2413	 0.130920786464542 
2414	 0.13098545166076 
2415	 0.131140108352338 
2416	 0.131148851728095 
2417	 0.131088162571529 
2418	 0.131073369982516 
2419	 0.131069822676675 
2420	 0.13107754423427 
2421	 0.1311836033854 
2422	 0.13132400728728 
2423	 0.131336686341406 
2424	 0.131337869781434 
2425	 0.131303348108703 
2426	 0.131228722230378 
2427	 0.131218529284823 
2428	 0.131210284615507 
2429	 0.131236200954042 
2430	 0.131261612420639 
2431	 0.131232114080602 
2432	 0.131279420495952 
2433	 0.13122367571677 
2434	 0.13108764286617 
2435	 0.13106687490922 
2436	 0.130955246047073 
2437	 0.130833789177451 
2438	 0.130798276119236 
2439	 0.130692542327672 
2440	 0.130523759175076 
2441	 0.13040972953154 
2442	 0.130288993988008 
2443	 0.130079781681545 
2444	 0.129901116838027 
2445	 0.12973157833585 
2446	 0.129476769819032 
2447	 0.1292140697323 
2448	 0.128956425925204 
2449	 0.128615593836444 
2450	 0.128305078093148 
2451	 0.128082885847492 
2452	 0.127849701441482 
2453	 0.127576832047068 
2454	 0.127384475749465 
2455	 0.127263005666745 
2456	 0.127050525582097 
2457	 0.126754487102652 
2458	 0.12636416291869 
2459	 0.125969065024066 
2460	 0.125666941545768 
2461	 0.125504535216773 
2462	 0.12533874804701 
2463	 0.125085737829453 
2464	 0.124874986053064 
2465	 0.124604481294901 
2466	 0.124466533843148 
2467	 0.124379563708298 
2468	 0.124147143048489 
2469	 0.123982390731024 
2470	 0.123823193931647 
2471	 0.123715433987618 
2472	 0.12356184460417 
2473	 0.123431848344961 
2474	 0.123393219346371 
2475	 0.123129321956288 
2476	 0.12300717664929 
2477	 0.122942860644708 
2478	 0.122627436046313 
2479	 0.122475975674997 
2480	 0.122225104402485 
2481	 0.122215143595397 
2482	 0.122521815284794 
2483	 0.122689398964645 
2484	 0.12287901302687 
2485	 0.122840280662918 
2486	 0.12283671986641 
2487	 0.122936150521937 
2488	 0.123048856224953 
2489	 0.123219654914745 
2490	 0.123216780541423 
2491	 0.123220494984967 
2492	 0.123291028445337 
2493	 0.123325035083828 
2494	 0.123570344462165 
2495	 0.124000368141456 
2496	 0.124243894849982 
2497	 0.124370734897798 
2498	 0.124742736286543 
2499	 0.124890211039161 
2500	 0.124910898732471 
