Wavelength	spectrum00024.asd
2419	 0.233792594497518 
2420	 0.233760838420682 
2421	 0.233742330756128 
2422	 0.233708661483064 
2423	 0.233653655834574 
2424	 0.233519987942435 
2425	 0.233274393802304 
2426	 0.233147887550161 
2427	 0.233109047847398 
2428	 0.233033826888305 
2429	 0.23295490784352 
2430	 0.23279826864038 
2431	 0.232496233130426 
2432	 0.232140617635942 
2433	 0.231824911268508 
2434	 0.231482488426486 
2435	 0.231093270475482 
2436	 0.230631129366718 
2437	 0.230142899709823 
2438	 0.229723223338734 
2439	 0.229189545082179 
2440	 0.228601785959246 
2441	 0.227990567813238 
2442	 0.22720419650856 
2443	 0.226376256062799 
2444	 0.225519137120086 
2445	 0.224737103214819 
2446	 0.224047580641293 
2447	 0.223253249942895 
2448	 0.222500103265916 
2449	 0.22175595281261 
2450	 0.220892423426366 
2451	 0.219970687820078 
2452	 0.21903578227383 
2453	 0.21808438869215 
2454	 0.217140931760929 
2455	 0.21645944253308 
2456	 0.215936172581271 
2457	 0.215383861883898 
2458	 0.214802268489902 
2459	 0.214160244289422 
2460	 0.213606266247337 
2461	 0.213153195972755 
2462	 0.21277088925286 
2463	 0.212509425596906 
2464	 0.212287229222661 
2465	 0.212008293965409 
2466	 0.211899766163352 
2467	 0.211960180917449 
2468	 0.211844274724298 
2469	 0.21188133465408 
2470	 0.212128696066082 
2471	 0.212254330467668 
2472	 0.212522917848433 
2473	 0.212945878642651 
2474	 0.213278123972143 
2475	 0.213644108377733 
2476	 0.214090976300775 
2477	 0.21449895314872 
2478	 0.214843650589949 
2479	 0.215098625762648 
2480	 0.215460098948336 
2481	 0.215754242380921 
2482	 0.216029909892608 
2483	 0.216195520326078 
2484	 0.216267051524699 
2485	 0.216356480294867 
2486	 0.216397326594843 
2487	 0.216391760847899 
2488	 0.2164248134122 
2489	 0.216518868855766 
2490	 0.216731579231714 
2491	 0.217083116891904 
2492	 0.217414112205118 
2493	 0.217560931704697 
2494	 0.217592125014449 
2495	 0.217510559305693 
2496	 0.217235187353459 
2497	 0.216918048709508 
2498	 0.216831106155508 
2499	 0.217052681540771 
2500	 0.217125995363326 
