Wavelength	Tablay400086.asd
2486	 0.131922661202792 
2487	 0.132306660165896 
2488	 0.13341385178733 
2489	 0.132901435721967 
2490	 0.132301291559556 
2491	 0.133046828462149 
2492	 0.133827194062057 
2493	 0.134288543689349 
2494	 0.13500405271021 
2495	 0.135172872743531 
2496	 0.133372343961668 
2497	 0.132303155687714 
2498	 0.13254666713931 
2499	 0.131658190387933 
2500	 0.132344710852865 
