Wavelength	spectrum00002.asd
2488	 0.129707507439572 
2489	 0.129442494453821 
2490	 0.129086160894657 
2491	 0.129151380456378 
2492	 0.129316875775543 
2493	 0.129607571059682 
2494	 0.130089365313562 
2495	 0.130269590066141 
2496	 0.130373846160803 
2497	 0.130411843273969 
2498	 0.130321050698049 
2499	 0.130420551037752 
2500	 0.130564218207694 
