Wavelength	spectrum00005.asd
2475	 9.53709613567511E-02 
2476	 9.52803939795632E-02 
2477	 9.52225076556563E-02 
2478	 9.52594762533599E-02 
2479	 9.53063090081511E-02 
2480	 9.53700848259791E-02 
2481	 9.55189422485862E-02 
2482	 0.095673181913387 
2483	 9.58183513338108E-02 
2484	 0.096202099982616 
2485	 9.63049771925529E-02 
2486	 9.63442322839468E-02 
2487	 9.64052005738346E-02 
2488	 9.62828192385821E-02 
2489	 9.63873847477114E-02 
2490	 9.66430477491332E-02 
2491	 9.68660088575899E-02 
2492	 9.71513617922246E-02 
2493	 9.72814961235408E-02 
2494	 9.73223254243801E-02 
2495	 9.74701843196415E-02 
2496	 9.75536469102519E-02 
2497	 9.77624150745646E-02 
2498	 9.81553826269852E-02 
2499	 9.84606539524614E-02 
2500	 9.86365708012819E-02 
