Wavelength	spectrum00024.asd
2174	 4.05240515107354E-02 
2175	 4.04999698401048E-02 
2176	 4.04700943395411E-02 
2177	 4.04416682359884E-02 
2178	 4.04112106853729E-02 
2179	 4.03783870196848E-02 
2180	 4.03343547912461E-02 
2181	 4.03142631960115E-02 
2182	 4.03014135616285E-02 
2183	 4.02868606060866E-02 
2184	 4.02995246774612E-02 
2185	 4.02836918855158E-02 
2186	 4.02436873642274E-02 
2187	 4.02189013068406E-02 
2188	 0.04018638419119 
2189	 4.01664807335718E-02 
2190	 4.01605382492555E-02 
2191	 4.01497922225399E-02 
2192	 4.01472385768794E-02 
2193	 4.01350908733088E-02 
2194	 0.040109230891108 
2195	 4.00979777248225E-02 
2196	 4.01055962761891E-02 
2197	 4.00850477795758E-02 
2198	 4.00551074308029E-02 
2199	 4.00544732274358E-02 
2200	 4.00447497083443E-02 
2201	 0.040023717335322 
2202	 4.00131964840472E-02 
2203	 4.00161624277597E-02 
2204	 4.00110494711585E-02 
2205	 4.00003590508122E-02 
2206	 0.039991773920154 
2207	 3.99886892260579E-02 
2208	 3.99830235694542E-02 
2209	 3.99669035702258E-02 
2210	 3.99637084568833E-02 
2211	 3.99782792831176E-02 
2212	 3.99735814802613E-02 
2213	 3.99572391692347E-02 
2214	 3.99559165151105E-02 
2215	 3.99448698134572E-02 
2216	 3.99462945214893E-02 
2217	 3.99714806259627E-02 
2218	 3.99847535664544E-02 
2219	 4.00020879470339E-02 
2220	 4.00107726618117E-02 
2221	 4.00053386898877E-02 
2222	 4.00163507349041E-02 
2223	 4.00063676312662E-02 
2224	 3.99869919619028E-02 
2225	 3.99943917196956E-02 
2226	 3.99931493407728E-02 
2227	 3.99915901557163E-02 
2228	 3.99989225567375E-02 
2229	 4.00030076175552E-02 
2230	 4.00020415126901E-02 
2231	 3.99905264685832E-02 
2232	 3.99751744869765E-02 
2233	 3.99706332118327E-02 
2234	 3.99528799782959E-02 
2235	 3.99531625890274E-02 
2236	 3.99848076478204E-02 
2237	 3.99879351769653E-02 
2238	 3.99779473111294E-02 
2239	 3.99705516689586E-02 
2240	 3.99510322469574E-02 
2241	 3.99411998099252E-02 
2242	 3.99354870274443E-02 
2243	 0.039932699991617 
2244	 0.039942356622907 
2245	 3.99387226896608E-02 
2246	 3.99246758148062E-02 
2247	 3.99165006063822E-02 
2248	 3.98994691680683E-02 
2249	 3.98892080704767E-02 
2250	 3.98791501309626E-02 
2251	 3.98897287445465E-02 
2252	 3.99072471103601E-02 
2253	 3.99284266932814E-02 
2254	 3.99083683890634E-02 
2255	 3.98789276169855E-02 
2256	 3.98502979709933E-02 
2257	 3.98104974257513E-02 
2258	 3.98157699187921E-02 
2259	 3.98796006999669E-02 
2260	 3.98925646474788E-02 
2261	 3.99122938120131E-02 
2262	 3.99014037648451E-02 
2263	 3.98413081586264E-02 
2264	 3.98293805768053E-02 
2265	 3.98205036390556E-02 
2266	 3.98224229247518E-02 
2267	 0.039866196711129 
2268	 3.98767275060712E-02 
2269	 3.98739992980615E-02 
2270	 3.98677555667667E-02 
2271	 3.98380990146902E-02 
2272	 0.039829408017395 
2273	 3.98310517902603E-02 
2274	 3.98297076422517E-02 
2275	 3.98364074290112E-02 
2276	 3.98432093578899E-02 
2277	 3.98485182811135E-02 
2278	 3.98480270863755E-02 
2279	 3.98387759486977E-02 
2280	 3.98488351838537E-02 
2281	 3.98799250484904E-02 
2282	 3.98879901946832E-02 
2283	 3.99044037727175E-02 
2284	 3.98981165423474E-02 
2285	 3.98898072840701E-02 
2286	 3.98805440378305E-02 
2287	 3.98546546714567E-02 
2288	 3.98866686336625E-02 
2289	 3.98989904694629E-02 
2290	 3.98702556942622E-02 
2291	 3.98994225659459E-02 
2292	 3.99138067355198E-02 
2293	 3.99170694425934E-02 
2294	 3.99295316730238E-02 
2295	 3.99227119473475E-02 
2296	 3.99078266710569E-02 
2297	 3.99023127339173E-02 
2298	 3.98982285101487E-02 
2299	 3.99052146476924E-02 
2300	 3.99262675538251E-02 
2301	 3.99341899929331E-02 
2302	 3.99398213976549E-02 
2303	 3.99555786686165E-02 
2304	 3.99595815398035E-02 
2305	 3.99871827291094E-02 
2306	 4.00550321398764E-02 
2307	 4.00684668037741E-02 
2308	 4.00567058631491E-02 
2309	 4.00688721951631E-02 
2310	 0.040043852493584 
2311	 4.00714545024475E-02 
2312	 4.01668133315503E-02 
2313	 4.02027037004051E-02 
2314	 4.02231376429893E-02 
2315	 4.02653914230615E-02 
2316	 4.03033365189839E-02 
2317	 4.03237675851792E-02 
2318	 4.03523699011097E-02 
2319	 0.040365801716793 
2320	 0.040337067258626 
2321	 4.03330126737095E-02 
2322	 4.03534879136411E-02 
2323	 4.03597969289325E-02 
2324	 4.03541449061995E-02 
2325	 4.03612811310463E-02 
2326	 4.03745396721167E-02 
2327	 4.03815150933303E-02 
2328	 4.03845433315149E-02 
2329	 4.03986947090983E-02 
2330	 4.04166466768602E-02 
2331	 0.04043552964947 
2332	 4.04508260869872E-02 
2333	 4.04850140962792E-02 
2334	 4.04957744645658E-02 
2335	 4.04882635916235E-02 
2336	 4.05065535715797E-02 
2337	 4.05177344885238E-02 
2338	 4.05476265506636E-02 
2339	 4.05870676066733E-02 
2340	 4.05979607569106E-02 
2341	 4.06330099334736E-02 
2342	 0.040659053911048 
2343	 4.06477415506456E-02 
2344	 4.06605772773019E-02 
2345	 4.06642873693244E-02 
2346	 4.06804427147472E-02 
2347	 4.07295563525822E-02 
2348	 4.07593168014641E-02 
2349	 4.07619758184272E-02 
2350	 4.06995641816551E-02 
2351	 4.06845588959934E-02 
2352	 4.07311979916045E-02 
2353	 0.040748327021112 
2354	 4.08224194921808E-02 
2355	 4.08282965733791E-02 
2356	 4.07802981368635E-02 
2357	 4.08007332770703E-02 
2358	 4.08088747154932E-02 
2359	 4.08649964434624E-02 
2360	 4.09080699714682E-02 
2361	 4.09199374259811E-02 
2362	 0.040970039133853 
2363	 4.09714172233112E-02 
2364	 4.09525698889341E-02 
2365	 4.09680437994378E-02 
2366	 4.09620601001438E-02 
2367	 4.09320489995612E-02 
2368	 0.040925471671983 
2369	 4.09127421592693E-02 
2370	 4.08585303198412E-02 
2371	 4.08396061138382E-02 
2372	 4.08978806925059E-02 
2373	 4.09487871263288E-02 
2374	 4.09660295113401E-02 
2375	 4.09865841165962E-02 
2376	 4.09684411972535E-02 
2377	 4.09095037184153E-02 
2378	 4.09567695691912E-02 
2379	 4.10376025944739E-02 
2380	 4.10459106346857E-02 
2381	 4.10851906098518E-02 
2382	 4.10827771024264E-02 
2383	 4.09923411800485E-02 
2384	 0.040952234447164 
2385	 0.040942820581961 
2386	 4.09154555606883E-02 
2387	 4.08665880418542E-02 
2388	 4.08919432607819E-02 
2389	 4.09601654905598E-02 
2390	 4.09670191157668E-02 
2391	 4.10087121353725E-02 
2392	 4.10106752920992E-02 
2393	 4.09267367051841E-02 
2394	 4.09133422837001E-02 
2395	 0.040948388802959 
2396	 0.040952916933452 
2397	 4.09530050647956E-02 
2398	 4.09451449872575E-02 
2399	 4.09065860803643E-02 
2400	 4.09135048729646E-02 
2401	 4.09709151273352E-02 
2402	 4.09833606840614E-02 
2403	 4.09757878567155E-02 
2404	 0.040938000905074 
2405	 4.08882000044364E-02 
2406	 4.08540302359833E-02 
2407	 4.08300026503362E-02 
2408	 4.08347104523852E-02 
2409	 4.07948495594744E-02 
2410	 4.08407056763374E-02 
2411	 4.09405410942764E-02 
2412	 4.09545814882017E-02 
2413	 4.09732816981185E-02 
2414	 4.09803005636427E-02 
2415	 4.09801016036926E-02 
2416	 0.040947713971408 
2417	 4.09067212533831E-02 
2418	 4.08871908229155E-02 
2419	 4.08334328642086E-02 
2420	 4.08121629274466E-02 
2421	 4.08444319640142E-02 
2422	 4.08758418247121E-02 
2423	 4.08824674003414E-02 
2424	 4.08476173642824E-02 
2425	 4.07961817173547E-02 
2426	 0.040828935052901 
2427	 4.09151475818519E-02 
2428	 4.09678715086873E-02 
2429	 4.09934019308474E-02 
2430	 4.09794977410872E-02 
2431	 4.09359346164666E-02 
2432	 4.08700600385235E-02 
2433	 4.08835987659417E-02 
2434	 4.09792078112882E-02 
2435	 4.09443543397452E-02 
2436	 4.08544840288686E-02 
2437	 4.08996747577105E-02 
2438	 4.08586544479887E-02 
2439	 4.07802563231432E-02 
2440	 0.040879079920755 
2441	 4.08789329562731E-02 
2442	 4.08229339704611E-02 
2443	 4.07881359882719E-02 
2444	 4.06916301850425E-02 
2445	 4.07063754302554E-02 
2446	 0.040802281462654 
2447	 4.08988166549578E-02 
2448	 0.040906419431814 
2449	 4.08100753116687E-02 
2450	 4.07709183918979E-02 
2451	 0.040850454604581 
2452	 4.09765850857937E-02 
2453	 4.10256444674183E-02 
2454	 4.10416959449586E-02 
2455	 0.040910004368549 
2456	 0.040782940032917 
2457	 4.09561351392044E-02 
2458	 4.09997054908998E-02 
2459	 0.040944177851191 
2460	 4.09278748727177E-02 
2461	 4.08105649059597E-02 
2462	 4.07934185075051E-02 
2463	 4.07025495264014E-02 
2464	 0.040594863947937 
2465	 4.05619318142039E-02 
2466	 0.040457554287132 
2467	 4.05389602991681E-02 
2468	 4.07404466652371E-02 
2469	 4.07663825363051E-02 
2470	 0.040650256216329 
2471	 4.05740199319671E-02 
2472	 4.06427034653324E-02 
2473	 4.07789284616065E-02 
2474	 4.08804915540184E-02 
2475	 4.09658731797584E-02 
2476	 4.09229807926307E-02 
2477	 4.07373420341993E-02 
2478	 4.07461287225602E-02 
2479	 4.08301151698447E-02 
2480	 4.08743772897501E-02 
2481	 4.08366588609746E-02 
2482	 0.040727538482507 
2483	 4.06480273505932E-02 
2484	 4.04709298923042E-02 
2485	 4.05447964163556E-02 
2486	 4.05330497300478E-02 
2487	 4.04058065612133E-02 
2488	 4.05964738302071E-02 
2489	 4.05855720327982E-02 
2490	 4.05307441219582E-02 
2491	 4.06204032567089E-02 
2492	 4.05432547853265E-02 
2493	 4.05187747685522E-02 
2494	 4.06891343977222E-02 
2495	 0.040689014327418 
2496	 4.05553470080923E-02 
2497	 4.06196675538611E-02 
2498	 4.04572723033087E-02 
2499	 4.02594765791871E-02 
2500	 4.02607290227001E-02 
