Wavelength	Tablay400096.asd
2476	 0.163523593936774 
2477	 0.16207088543385 
2478	 0.161030388829296 
2479	 0.16040938218783 
2480	 0.160080241112505 
2481	 0.160290277097882 
2482	 0.161438136589044 
2483	 0.161928454904962 
2484	 0.162559168230646 
2485	 0.162255126147828 
2486	 0.161691513906249 
2487	 0.162021645925557 
2488	 0.161930380525286 
2489	 0.161813864756736 
2490	 0.161801434007998 
2491	 0.161049423840657 
2492	 0.161131255958662 
2493	 0.162318778648118 
2494	 0.164185597934843 
2495	 0.164787299698127 
2496	 0.164725276381591 
2497	 0.165427773095271 
2498	 0.164925780807181 
2499	 0.165620392626691 
2500	 0.16708869917555 
