Wavelength	Echave.044
2475	 0.165479943156242 
2476	 0.165367603302002 
2477	 0.165435120463371 
2478	 0.165244325995445 
2479	 0.165019229054451 
2480	 0.165162608027458 
2481	 0.16516250371933 
2482	 0.165183052420616 
2483	 0.165113732218742 
2484	 0.165028780698776 
2485	 0.165254518389702 
2486	 0.165390372276306 
2487	 0.16562882065773 
2488	 0.166105076670647 
2489	 0.166162848472595 
2490	 0.166431441903114 
2491	 0.166817992925644 
2492	 0.167034447193146 
2493	 0.167440086603165 
2494	 0.167699053883553 
2495	 0.167946293950081 
2496	 0.168149918317795 
2497	 0.168134748935699 
2498	 0.168280974030495 
2499	 0.168490648269653 
2500	 0.168640151619911 
