Wavelength	Echave.064
2458	 0.106291547417641 
2459	 0.105790808796883 
2460	 0.105484485626221 
2461	 0.10522373765707 
2462	 0.10494514554739 
2463	 0.104856953024864 
2464	 0.10463348031044 
2465	 0.104444600641727 
2466	 0.104505471885204 
2467	 0.104355923831463 
2468	 0.104142799973488 
2469	 0.104218639433384 
2470	 0.104106321930885 
2471	 0.104011796414852 
2472	 0.104241050779819 
2473	 0.104211889207363 
2474	 0.104078762233257 
2475	 0.10413796454668 
2476	 0.104229152202606 
2477	 0.104376971721649 
2478	 0.104666694998741 
2479	 0.104936271905899 
2480	 0.104811228811741 
2481	 0.104858458042145 
2482	 0.104733005166054 
2483	 0.104788847267628 
2484	 0.105122871696949 
2485	 0.105316124856472 
2486	 0.105320543050766 
2487	 0.105210542678833 
2488	 0.105176471173763 
2489	 0.10530261695385 
2490	 0.105504840612411 
2491	 0.105860076844692 
2492	 0.1060850918293 
2493	 0.106038883328438 
2494	 0.106056101620197 
2495	 0.105998694896698 
2496	 0.106000319123268 
2497	 0.106439359486103 
2498	 0.106893114745617 
2499	 0.107118099927902 
2500	 0.107342749834061 
