Wavelength	Echave.079
2453	 0.159173578023911 
2454	 0.15883369743824 
2455	 0.158511072397232 
2456	 0.158143192529678 
2457	 0.157665401697159 
2458	 0.157224744558334 
2459	 0.156733691692352 
2460	 0.156207278370857 
2461	 0.155819460749626 
2462	 0.15553791821003 
2463	 0.155327439308167 
2464	 0.155242338776588 
2465	 0.155227676033974 
2466	 0.155012607574463 
2467	 0.154699489474297 
2468	 0.154511988162994 
2469	 0.154353991150856 
2470	 0.15427939593792 
2471	 0.154214531183243 
2472	 0.153939709067345 
2473	 0.153792753815651 
2474	 0.153798654675484 
2475	 0.153843715786934 
2476	 0.15412899851799 
2477	 0.154329121112823 
2478	 0.154463410377502 
2479	 0.154611513018608 
2480	 0.154497846961021 
2481	 0.154552221298218 
2482	 0.154533520340919 
2483	 0.154526904225349 
2484	 0.154436022043228 
2485	 0.154267221689224 
2486	 0.154432713985443 
2487	 0.154686778783798 
2488	 0.155059054493904 
2489	 0.155378386378288 
2490	 0.155550763010979 
2491	 0.155959650874138 
2492	 0.156350120902061 
2493	 0.156384587287903 
2494	 0.156654492020607 
2495	 0.156829327344894 
2496	 0.156909629702568 
2497	 0.1572555154562 
2498	 0.157341212034225 
2499	 0.157299876213074 
2500	 0.157250970602036 
