Wavelength	Echave.032
2466	 0.131058007478714 
2467	 0.130596145987511 
2468	 0.13034699857235 
2469	 0.13021981716156 
2470	 0.129879280924797 
2471	 0.129757404327393 
2472	 0.129923477768898 
2473	 0.129854127764702 
2474	 0.1295405626297 
2475	 0.129496648907661 
2476	 0.129351764917374 
2477	 0.128998324275017 
2478	 0.129016503691673 
2479	 0.129116326570511 
2480	 0.128959432244301 
2481	 0.128947198390961 
2482	 0.129039108753204 
2483	 0.128883376717567 
2484	 0.128691971302032 
2485	 0.128636673092842 
2486	 0.128723829984665 
2487	 0.128823801875114 
2488	 0.129059582948685 
2489	 0.128941848874092 
2490	 0.128874540328979 
2491	 0.129010513424873 
2492	 0.128929078578949 
2493	 0.129075616598129 
2494	 0.129117533564568 
2495	 0.129188120365143 
2496	 0.129536062479019 
2497	 0.129594773054123 
2498	 0.129873305559158 
2499	 0.130212008953094 
2500	 0.130491808056831 
