Wavelength	Echave.024
2457	 0.160268515348434 
2458	 0.159893840551376 
2459	 0.15946002304554 
2460	 0.158874601125717 
2461	 0.15830984711647 
2462	 0.157899126410484 
2463	 0.157599031925201 
2464	 0.157317757606506 
2465	 0.15710224211216 
2466	 0.156822249293327 
2467	 0.156356900930405 
2468	 0.156243577599525 
2469	 0.156134232878685 
2470	 0.155765056610107 
2471	 0.155663594603539 
2472	 0.155477598309517 
2473	 0.155137538909912 
2474	 0.154992341995239 
2475	 0.154893159866333 
2476	 0.154762268066406 
2477	 0.154757633805275 
2478	 0.155008211731911 
2479	 0.15533672273159 
2480	 0.155411541461945 
2481	 0.155490517616272 
2482	 0.155499994754791 
2483	 0.155489712953568 
2484	 0.155507907271385 
2485	 0.155834272503853 
2486	 0.156119331717491 
2487	 0.156303405761719 
2488	 0.156572997570038 
2489	 0.156685382127762 
2490	 0.156819626688957 
2491	 0.157149985432625 
2492	 0.157432198524475 
2493	 0.157759994268417 
2494	 0.158042624592781 
2495	 0.15824156999588 
2496	 0.158593624830246 
2497	 0.159063830971718 
2498	 0.159290537238121 
2499	 0.15941946208477 
2500	 0.159733682870865 
