Wavelength	Echave.095
2174	 6.40280470252037E-02 
2175	 6.40113577246666E-02 
2176	 6.39917552471161E-02 
2177	 6.39768913388252E-02 
2178	 0.063986748456955 
2179	 6.39740899205208E-02 
2180	 6.39378800988197E-02 
2181	 0.06392902135849 
2182	 6.39317333698273E-02 
2183	 6.39296099543571E-02 
2184	 6.39456212520599E-02 
2185	 6.39378055930138E-02 
2186	 6.39220774173737E-02 
2187	 6.38973265886307E-02 
2188	 6.38424009084702E-02 
2189	 6.38141930103302E-02 
2190	 0.063791461288929 
2191	 6.37700408697128E-02 
2192	 6.37811422348022E-02 
2193	 6.37601837515831E-02 
2194	 6.36989399790764E-02 
2195	 6.36711865663528E-02 
2196	 6.36432990431786E-02 
2197	 6.36271610856056E-02 
2198	 6.36259019374847E-02 
2199	 6.36369362473488E-02 
2200	 6.36088028550148E-02 
2201	 6.35493025183678E-02 
2202	 6.35060593485832E-02 
2203	 6.34522214531899E-02 
2204	 6.34058862924576E-02 
2205	 6.33692964911461E-02 
2206	 6.33242651820183E-02 
2207	 6.32699579000473E-02 
2208	 6.32236823439598E-02 
2209	 6.31796419620514E-02 
2210	 0.06313656270504 
2211	 6.30896687507629E-02 
2212	 6.30555376410484E-02 
2213	 6.30314722657204E-02 
2214	 6.30040764808655E-02 
2215	 6.29786029458046E-02 
2216	 0.062965415418148 
2217	 6.29702657461166E-02 
2218	 6.29516392946243E-02 
2219	 6.29433915019035E-02 
2220	 6.29155337810516E-02 
2221	 6.28697276115417E-02 
2222	 6.27872049808502E-02 
2223	 6.27398863434792E-02 
2224	 6.26951083540916E-02 
2225	 6.26404657959938E-02 
2226	 0.062605656683445 
2227	 6.25486746430397E-02 
2228	 6.24798759818077E-02 
2229	 6.24057129025459E-02 
2230	 6.23257234692574E-02 
2231	 6.22365362942219E-02 
2232	 6.21499419212341E-02 
2233	 6.20249584317207E-02 
2234	 6.18806555867195E-02 
2235	 0.061724279075861 
2236	 6.15332536399364E-02 
2237	 6.13482967019081E-02 
2238	 6.11526109278202E-02 
2239	 6.09536804258823E-02 
2240	 6.07516020536423E-02 
2241	 6.05390481650829E-02 
2242	 6.03447481989861E-02 
2243	 6.01033642888069E-02 
2244	 5.98227269947529E-02 
2245	 5.95383644104004E-02 
2246	 5.92139586806297E-02 
2247	 0.058897964656353 
2248	 0.058595634996891 
2249	 5.82678280770779E-02 
2250	 0.057926744222641 
2251	 5.75751774013042E-02 
2252	 5.71663081645966E-02 
2253	 5.67857548594475E-02 
2254	 5.64431212842464E-02 
2255	 5.60549460351467E-02 
2256	 5.56401275098324E-02 
2257	 5.52392117679119E-02 
2258	 5.48480525612831E-02 
2259	 5.44087439775467E-02 
2260	 5.40372096002102E-02 
2261	 5.37385940551758E-02 
2262	 5.33970482647419E-02 
2263	 5.30430860817432E-02 
2264	 5.27024380862713E-02 
2265	 5.23575134575367E-02 
2266	 5.20314052700996E-02 
2267	 5.17315864562988E-02 
2268	 5.14236018061638E-02 
2269	 5.11135049164295E-02 
2270	 5.08251935243607E-02 
2271	 5.05369640886784E-02 
2272	 5.02540059387684E-02 
2273	 5.00071607530117E-02 
2274	 4.97347563505173E-02 
2275	 4.94658276438713E-02 
2276	 4.91683296859264E-02 
2277	 4.88414913415909E-02 
2278	 4.85247485339642E-02 
2279	 4.81727570295334E-02 
2280	 4.78514470160007E-02 
2281	 4.75529581308365E-02 
2282	 4.72594052553177E-02 
2283	 4.69863824546337E-02 
2284	 4.67001311480999E-02 
2285	 4.64061014354229E-02 
2286	 4.61497716605663E-02 
2287	 4.59188520908356E-02 
2288	 4.57040145993233E-02 
2289	 4.54958565533161E-02 
2290	 4.52783890068531E-02 
2291	 4.50826473534107E-02 
2292	 4.49066832661629E-02 
2293	 4.47821989655495E-02 
2294	 4.46957647800446E-02 
2295	 4.45389822125435E-02 
2296	 4.43972982466221E-02 
2297	 4.42709736526012E-02 
2298	 0.044117733836174 
2299	 4.40189838409424E-02 
2300	 4.39744740724564E-02 
2301	 4.39119972288609E-02 
2302	 0.043858602643013 
2303	 4.38399389386177E-02 
2304	 4.38177175819874E-02 
2305	 4.38526421785355E-02 
2306	 0.043937511742115 
2307	 4.40329127013683E-02 
2308	 4.41655218601227E-02 
2309	 4.43090349435806E-02 
2310	 4.44773808121681E-02 
2311	 4.46585901081562E-02 
2312	 0.044848944991827 
2313	 0.045076347887516 
2314	 4.53207939863205E-02 
2315	 4.55972477793694E-02 
2316	 4.59437817335129E-02 
2317	 4.62626852095127E-02 
2318	 4.66171912848949E-02 
2319	 4.69125211238861E-02 
2320	 4.71885725855827E-02 
2321	 4.74140197038651E-02 
2322	 4.75568063557148E-02 
2323	 4.77391891181469E-02 
2324	 4.79363687336445E-02 
2325	 4.80786971747875E-02 
2326	 0.048213966190815 
2327	 4.83329221606255E-02 
2328	 4.84087467193604E-02 
2329	 4.84552681446075E-02 
2330	 4.85125333070755E-02 
2331	 0.048487976193428 
2332	 4.83960621058941E-02 
2333	 4.83088754117489E-02 
2334	 4.82203103601933E-02 
2335	 4.81037423014641E-02 
2336	 4.79235537350178E-02 
2337	 4.77230437099934E-02 
2338	 4.75308448076248E-02 
2339	 4.73786443471909E-02 
2340	 4.73163276910782E-02 
2341	 4.72158454358578E-02 
2342	 4.70476597547531E-02 
2343	 0.046875786036253 
2344	 4.66887764632702E-02 
2345	 4.65456806123257E-02 
2346	 4.64378595352173E-02 
2347	 4.63821478188038E-02 
2348	 4.63684387505054E-02 
2349	 4.64141368865967E-02 
2350	 4.65634353458881E-02 
2351	 4.66846786439419E-02 
2352	 4.67868819832802E-02 
2353	 4.68654111027718E-02 
2354	 4.68921735882759E-02 
2355	 4.69836369156837E-02 
2356	 4.71578612923622E-02 
2357	 4.73853833973408E-02 
2358	 4.76940684020519E-02 
2359	 0.048041895031929 
2360	 4.83446456491947E-02 
2361	 4.86744455993176E-02 
2362	 4.89772148430347E-02 
2363	 4.92084100842476E-02 
2364	 4.94366586208344E-02 
2365	 4.96463291347027E-02 
2366	 4.98699732124805E-02 
2367	 5.00498563051224E-02 
2368	 5.01921623945236E-02 
2369	 5.03038726747036E-02 
2370	 5.03336116671562E-02 
2371	 5.03828898072243E-02 
2372	 5.04402481019497E-02 
2373	 5.04781268537045E-02 
2374	 5.05450032651424E-02 
2375	 5.05713075399399E-02 
2376	 5.05852922797203E-02 
2377	 5.06602860987186E-02 
2378	 5.06263896822929E-02 
2379	 0.050515029579401 
2380	 5.05042746663094E-02 
2381	 5.04750460386276E-02 
2382	 5.04365414381027E-02 
2383	 0.050446804612875 
2384	 5.04561737179756E-02 
2385	 5.04425279796124E-02 
2386	 5.04148304462433E-02 
2387	 5.04218973219395E-02 
2388	 5.04088811576366E-02 
2389	 5.03121577203274E-02 
2390	 5.02704158425331E-02 
2391	 5.02946004271507E-02 
2392	 5.02628870308399E-02 
2393	 5.02198785543442E-02 
2394	 5.01834526658058E-02 
2395	 5.01021556556225E-02 
2396	 5.01000881195068E-02 
2397	 5.01719191670418E-02 
2398	 5.01265376806259E-02 
2399	 5.00405393540859E-02 
2400	 0.050013106316328 
2401	 4.99304980039597E-02 
2402	 0.049920592457056 
2403	 5.00054247677326E-02 
2404	 4.99476492404938E-02 
2405	 4.97918277978897E-02 
2406	 4.96739633381367E-02 
2407	 0.049530990421772 
2408	 4.94220107793808E-02 
2409	 4.94253858923912E-02 
2410	 4.94893379509449E-02 
2411	 4.95672523975372E-02 
2412	 0.049596294760704 
2413	 4.95784655213356E-02 
2414	 4.95608784258366E-02 
2415	 4.95462156832218E-02 
2416	 4.95813935995102E-02 
2417	 4.96322810649872E-02 
2418	 4.95605133473873E-02 
2419	 0.049409169703722 
2420	 4.92371097207069E-02 
2421	 4.91299889981747E-02 
2422	 4.91238422691822E-02 
2423	 4.91705574095249E-02 
2424	 4.92413341999054E-02 
2425	 4.91701923310757E-02 
2426	 4.90710698068142E-02 
2427	 4.90280017256737E-02 
2428	 4.91312257945538E-02 
2429	 4.92320843040943E-02 
2430	 4.91578727960587E-02 
2431	 4.91509288549423E-02 
2432	 4.90085557103157E-02 
2433	 4.87783551216125E-02 
2434	 4.86894696950912E-02 
2435	 0.048644907772541 
2436	 4.86139133572578E-02 
2437	 4.87708151340485E-02 
2438	 4.90155816078186E-02 
2439	 4.90105822682381E-02 
2440	 4.90007288753986E-02 
2441	 4.88585643470287E-02 
2442	 4.85817417502403E-02 
2443	 4.86748777329922E-02 
2444	 4.87890988588333E-02 
2445	 4.88326735794544E-02 
2446	 4.89661246538162E-02 
2447	 4.89238388836384E-02 
2448	 4.86470125615597E-02 
2449	 4.84624728560448E-02 
2450	 4.84354980289936E-02 
2451	 4.81978803873062E-02 
2452	 4.80855628848076E-02 
2453	 0.048063650727272 
2454	 4.79172728955746E-02 
2455	 4.79780100286007E-02 
2456	 4.79544438421726E-02 
2457	 4.77605722844601E-02 
2458	 4.75874431431293E-02 
2459	 4.73350062966347E-02 
2460	 0.047076553106308 
2461	 4.70767542719841E-02 
2462	 4.71354089677334E-02 
2463	 0.046983640640974 
2464	 4.71061244606972E-02 
2465	 4.72194626927376E-02 
2466	 4.69883568584919E-02 
2467	 4.70000021159649E-02 
2468	 4.70304302871227E-02 
2469	 4.70052137970924E-02 
2470	 4.71932031214237E-02 
2471	 0.047289963811636 
2472	 4.71954382956028E-02 
2473	 4.70090843737125E-02 
2474	 4.69252876937389E-02 
2475	 4.69431392848492E-02 
2476	 4.71272319555283E-02 
2477	 4.74203452467918E-02 
2478	 4.73352111876011E-02 
2479	 4.72763553261757E-02 
2480	 4.70116920769215E-02 
2481	 4.69630248844624E-02 
2482	 4.72124479711056E-02 
2483	 4.71674613654613E-02 
2484	 4.74001467227936E-02 
2485	 4.76123839616776E-02 
2486	 4.75134626030922E-02 
2487	 4.76017519831657E-02 
2488	 4.75239455699921E-02 
2489	 4.72951531410217E-02 
2490	 4.73192743957043E-02 
2491	 4.72234189510345E-02 
2492	 4.73009496927261E-02 
2493	 4.78116795420647E-02 
2494	 0.04823187738657 
2495	 4.83786500990391E-02 
2496	 4.81925643980503E-02 
2497	 4.77217622101307E-02 
2498	 4.74569760262966E-02 
2499	 4.75694239139557E-02 
2500	 0.04796102643013 
