Wavelength	Echave.084
2480	 0.17086073756218 
2481	 0.170865833759308 
2482	 0.170814961194992 
2483	 0.170946955680847 
2484	 0.17113584280014 
2485	 0.171248689293861 
2486	 0.171374440193176 
2487	 0.171578601002693 
2488	 0.171776413917542 
2489	 0.172065570950508 
2490	 0.172455713152885 
2491	 0.172573357820511 
2492	 0.172754883766174 
2493	 0.173101872205734 
2494	 0.173291757702827 
2495	 0.173719078302383 
2496	 0.174241289496422 
2497	 0.17458014190197 
2498	 0.174727439880371 
2499	 0.174867779016495 
2500	 0.175119578838348 
