Wavelength	spectrum00020.asd
2484	 0.12620917319962 
2485	 0.126498745555049 
2486	 0.126665437248387 
2487	 0.126937240527275 
2488	 0.127338707489656 
2489	 0.12761232363467 
2490	 0.12789492775821 
2491	 0.128201490334425 
2492	 0.128266955746958 
2493	 0.128381595162769 
2494	 0.128687470167871 
2495	 0.128991089440698 
2496	 0.129239200835035 
2497	 0.129575704448282 
2498	 0.129761034403637 
2499	 0.129702462145863 
2500	 0.129968440481271 
