Wavelength	spectrum00005.asd
2478	 0.128309803325857 
2479	 0.128406270653258 
2480	 0.128346808945865 
2481	 0.128471683257824 
2482	 0.128799766170285 
2483	 0.129067001599441 
2484	 0.129019946304045 
2485	 0.128840567692558 
2486	 0.12899218032631 
2487	 0.129268415105799 
2488	 0.129509386316617 
2489	 0.129845067828228 
2490	 0.130076129000811 
2491	 0.130005528182608 
2492	 0.13010364020515 
2493	 0.130438441302009 
2494	 0.130648734073298 
2495	 0.131001557159135 
2496	 0.131560202678092 
2497	 0.131932721787264 
2498	 0.132057990424369 
2499	 0.132160743806301 
2500	 0.132078840897845 
